Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
16.06.2025;11:55:48;19,3;19,9;0;23,4;8,0;0,0;8,0;0;0;0,0;8;70,5;70,5;40,0;0;8200;66,4;8,0;35,0;0;58,3;8,0;8,0;0,00;0,00;0;0;51,2;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;70,5;0;0;0;288;1;0;0;0;0;
16.06.2025;11:56:48;19,4;19,9;0;23,3;8,0;0,0;8,0;0;0;0,0;8;70,4;70,4;40,0;0;8200;66,3;8,0;35,0;0;58,1;8,0;8,0;0,00;0,00;0;0;51,3;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;70,4;0;0;0;288;1;0;0;0;0;
16.06.2025;11:57:48;19,4;19,9;0;23,4;8,0;0,0;8,0;0;0;0,0;8;70,4;70,4;40,0;0;8200;66,3;8,0;35,0;0;58,1;8,0;8,0;0,00;0,00;0;0;51,1;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;70,4;0;0;0;288;1;0;0;0;0;
16.06.2025;11:58:48;19,4;20,0;0;23,4;8,0;0,0;8,0;0;0;0,0;8;70,4;70,4;40,0;0;8200;66,2;8,0;35,0;0;58,2;8,0;8,0;0,00;0,00;0;0;51,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;70,4;0;0;0;288;1;0;0;0;0;
16.06.2025;11:59:48;19,4;20,0;0;23,4;8,0;0,0;8,0;0;0;0,0;8;70,4;70,4;40,0;0;8200;66,2;8,0;35,0;0;58,3;8,0;8,0;0,00;0,00;0;0;51,2;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;70,4;0;0;0;288;1;0;0;0;0;
16.06.2025;12:00:48;19,4;20,0;0;23,4;8,0;0,0;8,0;0;0;0,0;8;70,4;70,4;40,0;0;8200;66,1;8,0;35,0;0;58,4;8,0;8,0;0,00;0,00;0;0;51,1;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;70,4;0;0;0;288;1;0;0;0;0;
16.06.2025;12:01:48;19,4;20,1;0;23,4;8,0;0,0;8,0;0;0;0,0;8;70,3;70,3;40,0;0;8200;66,1;8,0;35,0;0;58,4;8,0;8,0;0,00;0,00;0;0;51,3;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;70,3;0;0;0;288;1;0;0;0;0;
16.06.2025;12:02:48;19,5;20,1;0;23,4;8,0;0,0;8,0;0;0;0,0;8;70,3;70,3;40,0;0;8200;66,0;8,0;35,0;0;58,3;8,0;8,0;0,00;0,00;0;0;51,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;70,3;0;0;0;288;1;0;0;0;0;
16.06.2025;12:03:48;19,5;20,1;0;23,4;8,0;0,0;8,0;0;0;0,0;8;70,3;70,3;40,0;0;8200;66,0;8,0;35,0;0;58,3;8,0;8,0;0,00;0,00;0;0;51,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;70,3;0;0;0;288;1;0;0;0;0;
16.06.2025;12:04:48;19,5;20,1;0;23,4;8,0;0,0;8,0;0;0;0,0;8;70,2;70,2;40,0;0;8200;66,0;8,0;35,0;0;58,3;8,0;8,0;0,00;0,00;0;0;51,1;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;70,2;0;0;0;288;1;0;0;0;0;
16.06.2025;12:05:48;19,5;20,1;0;23,4;8,0;0,0;8,0;0;0;0,0;8;70,2;70,2;40,0;0;8200;65,9;8,0;35,0;0;58,3;8,0;8,0;0,00;0,00;0;0;51,1;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;70,2;0;0;0;288;1;0;0;0;0;
16.06.2025;12:06:48;19,5;20,2;0;23,4;8,0;0,0;8,0;0;0;0,0;8;70,2;70,2;40,0;0;8200;65,9;8,0;35,0;0;58,4;8,0;8,0;0,00;0,00;0;0;51,1;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;70,2;0;0;0;288;1;0;0;0;0;
16.06.2025;12:07:48;19,5;20,2;0;23,4;8,0;0,0;8,0;0;0;0,0;8;70,1;70,1;40,0;0;8200;65,9;8,0;35,0;0;58,3;8,0;8,0;0,00;0,00;0;0;51,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;70,1;0;0;0;288;1;0;0;0;0;
16.06.2025;12:08:48;19,6;20,2;0;23,4;8,0;0,0;8,0;0;0;0,0;8;70,1;70,1;40,0;0;8200;65,8;8,0;35,0;0;58,3;8,0;8,0;0,00;0,00;0;0;51,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;70,1;0;0;0;288;1;0;0;0;0;
16.06.2025;12:09:48;19,6;20,2;0;23,4;8,0;0,0;8,0;0;0;0,0;8;70,1;70,1;40,0;0;8200;65,8;8,0;35,0;0;58,3;8,0;8,0;0,00;0,00;0;0;50,9;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;70,1;0;0;0;288;1;0;0;0;0;
16.06.2025;12:10:48;19,6;20,3;0;23,4;8,0;0,0;8,0;0;0;0,0;8;70,0;70,0;40,0;0;8200;65,7;8,0;35,0;0;58,4;8,0;8,0;0,00;0,00;0;0;51,1;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;70,0;0;0;0;288;1;0;0;0;0;
16.06.2025;12:11:48;19,6;20,3;0;23,4;8,0;0,0;8,0;0;0;0,0;8;70,0;70,0;40,0;0;8200;65,7;8,0;35,0;0;58,4;8,0;8,0;0,00;0,00;0;0;51,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;70,0;0;0;0;288;1;0;0;0;0;
16.06.2025;12:12:48;19,6;20,3;0;23,4;8,0;0,0;8,0;0;0;0,0;8;70,0;70,0;40,0;0;8200;65,7;8,0;35,0;0;58,3;8,0;8,0;0,00;0,00;0;0;51,2;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;70,0;0;0;0;288;1;0;0;0;0;
16.06.2025;12:13:48;19,6;20,3;0;23,4;8,0;0,0;8,0;0;0;0,0;8;70,0;70,0;40,0;0;8200;65,6;8,0;35,0;0;58,3;8,0;8,0;0,00;0,00;0;0;51,1;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;70,0;0;0;0;288;1;0;0;0;0;
16.06.2025;12:14:48;19,7;20,2;0;23,4;8,0;0,0;8,0;0;0;0,0;8;69,9;69,9;40,0;0;8200;65,6;8,0;35,0;0;58,3;8,0;8,0;0,00;0,00;0;0;51,1;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;69,9;0;0;0;288;1;0;0;0;0;
16.06.2025;12:15:48;19,7;20,2;0;23,4;8,0;0,0;8,0;0;0;0,0;8;69,9;69,9;40,0;0;8200;65,6;8,0;35,0;0;58,2;8,0;8,0;0,00;0,00;0;0;51,1;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;69,9;0;0;0;288;1;0;0;0;0;
16.06.2025;12:16:48;19,7;20,2;0;23,4;8,0;0,0;8,0;0;0;0,0;8;69,9;69,9;40,0;0;8200;65,5;8,0;35,0;0;58,2;8,0;8,0;0,00;0,00;0;0;51,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;69,9;0;0;0;288;1;0;0;0;0;
16.06.2025;12:17:48;19,7;20,1;0;23,4;8,0;0,0;8,0;0;0;0,0;8;69,9;69,9;40,0;0;8200;65,5;8,0;35,0;0;58,2;8,0;8,0;0,00;0,00;0;0;51,1;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;69,9;0;0;0;288;1;0;0;0;0;
16.06.2025;12:18:48;19,7;20,1;0;23,4;8,0;0,0;8,0;0;0;0,0;8;69,8;69,8;40,0;0;8200;65,4;8,0;35,0;0;58,2;8,0;8,0;0,00;0,00;0;0;50,9;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;69,8;0;0;0;288;1;0;0;0;0;
16.06.2025;12:19:48;19,7;20,1;0;23,4;8,0;0,0;8,0;0;0;0,0;8;69,8;69,8;40,0;0;8200;65,4;8,0;35,0;0;58,2;8,0;8,0;0,00;0,00;0;0;51,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;69,8;0;0;0;288;1;0;0;0;0;
16.06.2025;12:20:48;19,8;20,1;0;23,4;8,0;0,0;8,0;0;0;0,0;8;69,8;69,8;40,0;0;8200;65,3;8,0;35,0;0;58,2;8,0;8,0;0,00;0,00;0;0;51,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;69,8;0;0;0;288;1;0;0;0;0;
16.06.2025;12:21:48;19,8;20,1;0;23,4;8,0;0,0;8,0;0;0;0,0;8;69,7;69,7;40,0;0;8200;65,3;8,0;35,0;0;58,2;8,0;8,0;0,00;0,00;0;0;50,9;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;69,7;0;0;0;288;1;0;0;0;0;
16.06.2025;12:22:48;19,8;20,1;0;23,4;8,0;0,0;8,0;0;0;0,0;8;69,7;69,7;40,0;0;8200;65,3;8,0;35,0;0;58,3;8,0;8,0;0,00;0,00;0;0;51,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;69,7;0;0;0;288;1;0;0;0;0;
16.06.2025;12:23:48;19,8;20,2;0;23,4;8,0;0,0;8,0;0;0;0,0;8;69,7;69,7;40,0;0;8200;65,3;8,0;35,0;0;58,2;8,0;8,0;0,00;0,00;0;0;50,9;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;69,7;0;0;0;288;1;0;0;0;0;
16.06.2025;12:24:48;19,8;20,1;0;23,3;8,0;0,0;8,0;0;0;0,0;8;69,7;69,7;40,0;0;8200;65,2;8,0;35,0;0;58,1;8,0;8,0;0,00;0,00;0;0;50,9;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;69,7;0;0;0;288;1;0;0;0;0;
16.06.2025;12:25:48;19,8;20,2;0;23,4;8,0;0,0;8,0;0;0;0,0;8;69,6;69,6;40,0;0;8200;65,2;8,0;35,0;0;58,4;8,0;8,0;0,00;0,00;0;0;50,9;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;69,7;0;0;0;288;1;0;0;0;0;
16.06.2025;12:26:48;19,9;20,2;0;23,3;8,0;0,0;8,0;0;0;0,0;8;69,5;69,5;40,0;0;8200;65,1;8,0;35,0;0;58,3;8,0;8,0;0,00;0,00;0;0;50,9;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;69,5;0;0;0;288;1;0;0;0;0;
16.06.2025;12:27:48;19,9;20,2;0;23,3;8,0;0,0;8,0;0;0;0,0;8;69,5;69,5;40,0;0;8200;65,1;8,0;35,0;0;58,2;8,0;8,0;0,00;0,00;0;0;50,9;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;69,5;0;0;0;288;1;0;0;0;0;
16.06.2025;12:28:48;19,9;20,2;0;23,4;8,0;0,0;8,0;0;0;0,0;8;69,5;69,5;40,0;0;8200;65,1;8,0;35,0;0;58,2;8,0;8,0;0,00;0,00;0;0;51,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;69,6;0;0;0;288;1;0;0;0;0;
16.06.2025;12:29:48;19,9;20,2;0;23,4;8,0;0,0;8,0;0;0;0,0;8;69,5;69,5;40,0;0;8200;65,0;8,0;35,0;0;58,0;8,0;8,0;0,00;0,00;0;0;50,9;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;69,5;0;0;0;288;1;0;0;0;0;
16.06.2025;12:30:48;19,9;20,2;0;23,4;8,0;0,0;8,0;0;0;0,0;8;69,5;69,5;40,0;0;8200;65,0;8,0;35,0;0;58,0;8,0;8,0;0,00;0,00;0;0;50,8;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;69,5;0;0;0;288;1;0;0;0;0;
16.06.2025;12:31:48;19,9;20,3;0;23,4;8,0;0,0;8,0;0;0;0,0;8;69,5;69,5;40,0;0;8200;65,0;8,0;35,0;0;58,1;8,0;8,0;0,00;0,00;0;0;50,9;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;69,5;0;0;0;288;1;0;0;0;0;
16.06.2025;12:32:48;19,9;20,3;0;23,4;8,0;0,0;8,0;0;0;0,0;8;69,5;69,5;40,0;0;8200;64,9;8,0;35,0;0;58,1;8,0;8,0;0,00;0,00;0;0;50,9;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;69,5;0;0;0;288;1;0;0;0;0;
16.06.2025;12:33:48;20,0;20,3;0;23,3;8,0;0,0;8,0;0;0;0,0;8;69,4;69,4;40,0;0;8200;64,9;8,0;35,0;0;58,1;8,0;8,0;0,00;0,00;0;0;50,8;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;69,4;0;0;0;288;1;0;0;0;0;
16.06.2025;12:34:48;20,0;20,4;0;23,4;8,0;0,0;8,0;0;0;0,0;8;69,4;69,4;40,0;0;8200;64,9;8,0;35,0;0;58,1;8,0;8,0;0,00;0,00;0;0;51,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;69,4;0;0;0;288;1;0;0;0;0;
16.06.2025;12:35:48;20,0;20,3;0;23,2;8,0;0,0;8,0;0;0;0,0;8;69,2;69,2;40,0;0;8200;64,8;8,0;35,0;0;57,8;8,0;8,0;0,00;0,00;0;0;50,9;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,2;69,2;0;0;0;288;1;0;0;0;0;
16.06.2025;12:36:48;20,0;20,3;0;23,2;8,0;0,0;8,0;0;0;0,0;8;69,2;69,2;40,0;0;8200;64,8;8,0;35,0;0;58,0;8,0;8,0;0,00;0,00;0;0;50,9;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,2;69,2;0;0;0;288;1;0;0;0;0;
16.06.2025;12:37:48;20,0;20,3;0;23,3;8,0;0,0;8,0;0;0;0,0;8;69,1;69,1;40,0;0;8200;64,8;8,0;35,0;0;57,9;8,0;8,0;0,00;0,00;0;0;51,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;69,1;0;0;0;288;1;0;0;0;0;
16.06.2025;12:38:48;20,0;20,5;0;23,4;8,0;0,0;8,0;0;0;0,0;8;69,3;69,3;40,0;0;8200;64,7;8,0;35,0;0;58,1;8,0;8,0;0,00;0,00;0;0;50,9;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;69,3;0;0;0;288;1;0;0;0;0;
16.06.2025;12:39:48;20,0;20,5;0;23,3;8,0;0,0;8,0;0;0;0,0;8;69,2;69,2;40,0;0;8200;64,7;8,0;35,0;0;58,1;8,0;8,0;0,00;0,00;0;0;51,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;69,2;0;0;0;288;1;0;0;0;0;
16.06.2025;12:40:48;20,1;20,6;0;23,2;8,0;0,0;8,0;0;0;0,0;8;69,1;69,1;40,0;0;8200;64,7;8,0;35,0;0;58,0;8,0;8,0;0,00;0,00;0;0;50,9;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,2;69,1;0;0;0;288;1;0;0;0;0;
16.06.2025;12:41:48;20,1;20,5;0;23,2;8,0;0,0;8,0;0;0;0,0;8;69,0;69,0;40,0;0;8200;64,6;8,0;35,0;0;57,8;8,0;8,0;0,00;0,00;0;0;50,9;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,2;69,0;0;0;0;288;1;0;0;0;0;
16.06.2025;12:42:48;20,1;20,6;0;23,3;8,0;0,0;8,0;0;0;0,0;8;69,1;69,1;40,0;0;8200;64,6;8,0;35,0;0;57,9;8,0;8,0;0,00;0,00;0;0;50,8;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;69,1;0;0;0;288;1;0;0;0;0;
16.06.2025;12:43:48;20,1;20,6;0;23,2;8,0;0,0;8,0;0;0;0,0;8;69,0;69,0;40,0;0;8200;64,6;8,0;35,0;0;57,8;8,0;8,0;0,00;0,00;0;0;50,8;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,2;69,0;0;0;0;288;1;0;0;0;0;
16.06.2025;12:44:48;20,1;20,6;0;23,4;8,0;0,0;8,0;0;0;0,0;8;69,1;69,1;40,0;0;8200;64,5;8,0;35,0;0;57,9;8,0;8,0;0,00;0,00;0;0;50,9;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;69,1;0;0;0;288;1;0;0;0;0;
16.06.2025;12:45:48;20,1;20,6;0;23,3;8,0;0,0;8,0;0;0;0,0;8;69,0;69,0;40,0;0;8200;64,5;8,0;35,0;0;57,9;8,0;8,0;0,00;0,00;0;0;51,3;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;69,0;0;0;0;288;1;0;0;0;0;
16.06.2025;12:46:48;20,1;20,6;0;23,3;8,0;0,0;8,0;0;0;0,0;8;68,9;68,9;40,0;0;8200;64,4;8,0;35,0;0;57,8;8,0;8,0;0,00;0,00;0;0;51,1;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;69,0;0;0;0;288;1;0;0;0;0;
16.06.2025;12:47:48;20,2;20,6;0;23,4;8,0;0,0;8,0;0;0;0,0;8;69,0;69,0;40,0;0;8200;64,4;8,0;35,0;0;57,6;8,0;8,0;0,00;0,00;0;0;51,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;69,0;0;0;0;288;1;0;0;0;0;
16.06.2025;12:48:48;20,2;20,6;0;23,3;8,0;0,0;8,0;0;0;0,0;8;68,9;68,9;40,0;0;8200;64,4;8,0;35,0;0;57,6;8,0;8,0;0,00;0,00;0;0;50,9;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;68,9;0;0;0;288;1;0;0;0;0;
16.06.2025;12:49:48;20,2;20,7;0;23,4;8,0;0,0;8,0;0;0;0,0;8;68,9;68,9;40,0;0;8200;64,4;8,0;35,0;0;57,6;8,0;8,0;0,00;0,00;0;0;50,9;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;68,9;0;0;0;288;1;0;0;0;0;
16.06.2025;12:50:48;20,2;20,7;0;23,3;8,0;0,0;8,0;0;0;0,0;8;68,9;68,9;40,0;0;8200;64,3;8,0;35,0;0;57,6;8,0;8,0;0,00;0,00;0;0;51,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;68,9;0;0;0;288;1;0;0;0;0;
16.06.2025;12:51:48;20,2;20,7;0;23,3;8,0;0,0;8,0;0;0;0,0;8;68,9;68,9;40,0;0;8200;64,3;8,0;35,0;0;57,5;8,0;8,0;0,00;0,00;0;0;51,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;68,9;0;0;0;288;1;0;0;0;0;
16.06.2025;12:52:48;20,2;20,7;0;23,3;8,0;0,0;8,0;0;0;0,0;8;68,8;68,8;40,0;0;8200;64,3;8,0;35,0;0;57,5;8,0;8,0;0,00;0,00;0;0;50,9;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;68,8;0;0;0;288;1;0;0;0;0;
16.06.2025;12:53:48;20,2;20,7;0;23,3;8,0;0,0;8,0;0;0;0,0;8;68,8;68,8;40,0;0;8200;64,2;8,0;35,0;0;57,6;8,0;8,0;0,00;0,00;0;0;51,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;68,8;0;0;0;288;1;0;0;0;0;
16.06.2025;12:54:48;20,2;20,8;0;23,4;8,0;0,0;8,0;0;0;0,0;8;68,9;68,9;40,0;0;8200;64,2;8,0;35,0;0;57,7;8,0;8,0;0,00;0,00;0;0;50,9;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;68,9;0;0;0;288;1;0;0;0;0;
16.06.2025;12:55:48;20,2;20,8;0;23,3;8,0;0,0;8,0;0;0;0,0;8;68,8;68,8;40,0;0;8200;64,2;8,0;35,0;0;57,7;8,0;8,0;0,00;0,00;0;0;50,9;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;68,8;0;0;0;288;1;0;0;0;0;
16.06.2025;12:56:48;20,3;20,8;0;23,3;8,0;0,0;8,0;0;0;0,0;8;68,7;68,7;40,0;0;8200;64,1;8,0;35,0;0;57,5;8,0;8,0;0,00;0,00;0;0;51,1;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;68,7;0;0;0;288;1;0;0;0;0;
16.06.2025;12:57:48;20,3;20,8;0;23,3;8,0;0,0;8,0;0;0;0,0;8;68,7;68,7;40,0;0;8200;64,1;8,0;35,0;0;57,4;8,0;8,0;0,00;0,00;0;0;51,3;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;68,7;0;0;0;288;1;0;0;0;0;
16.06.2025;12:58:48;20,3;20,7;0;23,3;8,0;0,0;8,0;0;0;0,0;8;68,6;68,6;40,0;0;8200;64,1;8,0;35,0;0;57,2;8,0;8,0;0,00;0,00;0;0;51,1;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;68,6;0;0;0;288;1;0;0;0;0;
16.06.2025;12:59:48;20,3;20,6;0;23,3;8,0;0,0;8,0;0;0;0,0;8;68,6;68,6;40,0;0;8200;64,0;8,0;35,0;0;57,1;8,0;8,0;0,00;0,00;0;0;51,1;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;68,6;0;0;0;288;1;0;0;0;0;
16.06.2025;13:00:48;20,3;20,5;0;23,3;8,0;0,0;8,0;0;0;0,0;8;68,5;68,5;40,0;0;8200;64,0;8,0;35,0;0;56,9;8,0;8,0;0,00;0,00;0;0;51,1;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;68,5;0;0;0;288;1;0;0;0;0;
16.06.2025;13:01:48;20,3;20,5;0;23,3;8,0;0,0;8,0;0;0;0,0;8;68,5;68,5;40,0;0;8200;64,0;8,0;35,0;0;57,0;8,0;8,0;0,00;0,00;0;0;51,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;68,5;0;0;0;288;1;0;0;0;0;
16.06.2025;13:02:48;20,3;20,5;0;23,3;8,0;0,0;8,0;0;0;0,0;8;68,5;68,5;40,0;0;8200;63,9;8,0;35,0;0;57,1;8,0;8,0;0,00;0,00;0;0;51,1;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;68,5;0;0;0;288;1;0;0;0;0;
16.06.2025;13:03:48;20,3;20,5;0;23,3;8,0;0,0;8,0;0;0;0,0;8;68,5;68,5;40,0;0;8200;63,9;8,0;35,0;0;56,9;8,0;8,0;0,00;0,00;0;0;51,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;68,5;0;0;0;288;1;0;0;0;0;
16.06.2025;13:04:48;20,3;20,5;0;23,3;8,0;0,0;8,0;0;0;0,0;8;68,5;68,5;40,0;0;8200;63,9;8,0;35,0;0;57,0;8,0;8,0;0,00;0,00;0;0;50,9;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;68,5;0;0;0;288;1;0;0;0;0;
16.06.2025;13:05:48;20,3;20,5;0;23,3;8,0;0,0;8,0;0;0;0,0;8;68,4;68,4;40,0;0;8200;63,8;8,0;35,0;0;57,0;8,0;8,0;0,00;0,00;0;0;51,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,2;68,4;0;0;0;288;1;0;0;0;0;
16.06.2025;13:06:48;20,4;20,6;0;23,3;8,0;0,0;8,0;0;0;0,0;8;68,4;68,4;40,0;0;8200;63,8;8,0;35,0;0;57,0;8,0;8,0;0,00;0,00;0;0;51,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;68,4;0;0;0;288;1;0;0;0;0;
16.06.2025;13:07:48;20,4;20,6;0;23,3;8,0;0,0;8,0;0;0;0,0;8;68,4;68,4;40,0;0;8200;63,8;8,0;35,0;0;56,8;8,0;8,0;0,00;0,00;0;0;50,9;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;68,4;0;0;0;288;1;0;0;0;0;
16.06.2025;13:08:48;20,4;20,6;0;23,3;8,0;0,0;8,0;0;0;0,0;8;68,4;68,4;40,0;0;8200;63,7;8,0;35,0;0;56,9;8,0;8,0;0,00;0,00;0;0;51,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;68,4;0;0;0;288;1;0;0;0;0;
16.06.2025;13:09:48;20,4;20,7;0;23,3;8,0;0,0;8,0;0;0;0,0;8;68,3;68,3;40,0;0;8200;63,7;8,0;35,0;0;56,9;8,0;8,0;0,00;0,00;0;0;51,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;68,3;0;0;0;288;1;0;0;0;0;
16.06.2025;13:10:48;20,4;20,7;0;23,3;8,0;0,0;8,0;0;0;0,0;8;68,3;68,3;40,0;0;8200;63,7;8,0;35,0;0;56,8;8,0;8,0;0,00;0,00;0;0;50,9;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;68,3;0;0;0;288;1;0;0;0;0;
16.06.2025;13:11:48;20,4;20,7;0;23,3;8,0;0,0;8,0;0;0;0,0;8;68,2;68,2;40,0;0;8200;63,6;8,0;35,0;0;56,8;8,0;8,0;0,00;0,00;0;0;50,9;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;68,2;0;0;0;288;1;0;0;0;0;
16.06.2025;13:12:48;20,4;20,8;0;23,3;8,0;0,0;8,0;0;0;0,0;8;68,3;68,3;40,0;0;8200;63,6;8,0;35,0;0;57,0;8,0;8,0;0,00;0,00;0;0;51,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;68,3;0;0;0;288;1;0;0;0;0;
16.06.2025;13:13:48;20,4;20,9;0;23,3;8,0;0,0;8,0;0;0;0,0;8;68,2;68,2;40,0;0;8200;63,6;8,0;35,0;0;56,9;8,0;8,0;0,00;0,00;0;0;50,9;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;68,2;0;0;0;288;1;0;0;0;0;
