Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
06.01.2025;19:28:05;7,8;7,9;0;43,4;44,3;0,0;20,0;100;0;0,0;32;84,7;84,7;75,0;0;8208;72,3;8,0;35,0;0;123,8;8,0;8,0;0,00;0,00;0;13;52,6;110,0;1526;31;5;0;0;0;0;0;1;0;0;0;0;0;43,4;84,7;0;0;0;300;1;0;0;0;0;
06.01.2025;19:29:05;7,8;7,9;0;43,3;44,3;0,0;20,0;100;0;0,0;32;84,7;84,7;75,0;0;8208;71,9;8,0;35,0;0;121,3;8,0;8,0;0,00;0,00;0;11;54,5;110,0;1526;31;5;0;0;0;0;0;1;0;0;0;0;0;43,3;84,7;0;0;0;300;1;0;0;0;0;
06.01.2025;19:30:05;7,8;7,9;0;43,2;44,3;0,0;20,0;100;1;0,0;32;84,7;84,7;75,0;0;8208;71,5;8,0;35,0;0;118,9;8,0;8,0;0,00;0,00;0;11;54,0;110,0;1526;31;5;0;0;0;0;0;1;0;0;0;0;0;43,2;84,7;0;0;0;300;1;0;0;0;0;
06.01.2025;19:31:05;7,8;7,9;0;43,2;44,3;0,0;20,0;100;1;0,0;32;84,6;84,6;75,0;0;8208;71,2;8,0;35,0;0;117,1;8,0;8,0;0,00;0,00;0;12;52,6;110,0;1526;31;5;0;0;0;0;0;1;0;0;0;0;0;43,2;84,6;0;0;0;300;1;0;0;0;0;
06.01.2025;19:32:05;7,8;8,0;0;43,3;44,3;0,0;20,0;100;1;0,0;32;84,6;84,6;75,0;0;8208;70,9;8,0;35,0;0;115,2;8,0;8,0;0,00;0,00;0;13;51,8;110,0;1526;31;5;0;0;0;0;0;1;0;0;0;0;0;43,3;84,6;0;0;0;300;1;0;0;0;0;
06.01.2025;19:33:05;7,8;8,0;0;43,3;44,3;0,0;20,0;100;0;0,0;32;84,5;84,5;75,0;0;8208;70,6;8,0;35,0;0;113,2;8,0;8,0;0,00;0,00;0;13;52,4;110,0;1526;31;5;0;0;0;0;0;1;0;0;0;0;0;43,3;84,5;0;0;0;300;1;0;0;0;0;
06.01.2025;19:34:05;7,8;8,0;0;43,6;44,3;0,0;20,0;100;1;0,0;32;84,5;84,5;75,0;0;8208;70,3;8,0;35,0;0;111,3;8,0;8,0;0,00;0,00;0;0;50,8;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,6;84,5;0;0;0;300;1;0;0;0;0;
06.01.2025;19:35:05;7,8;7,9;0;43,5;44,3;0,0;20,0;100;0;0,0;32;84,4;84,4;75,0;0;8208;69,9;8,0;35,0;0;110,3;8,0;8,0;0,00;0,00;0;0;50,8;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,5;84,4;0;0;0;300;1;0;0;0;0;
06.01.2025;19:36:05;7,8;8,0;0;43,5;44,3;0,0;20,0;100;0;0,0;32;84,4;84,4;75,0;0;8208;69,5;8,0;35,0;0;109,4;8,0;8,0;0,00;0,00;0;0;51,0;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,5;84,4;0;0;0;300;1;0;0;0;0;
06.01.2025;19:37:05;7,8;8,1;0;43,5;44,3;0,0;20,0;100;0;0,0;32;84,4;84,4;75,0;0;8208;69,2;8,0;35,0;0;108,4;8,0;8,0;0,00;0,00;0;0;51,2;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,5;84,4;0;0;0;300;1;0;0;0;0;
06.01.2025;19:38:05;7,8;8,0;0;43,4;44,3;0,0;20,0;100;0;0,0;32;84,3;84,3;75,0;0;8208;68,8;8,0;35,0;0;107,0;8,0;8,0;0,00;0,00;0;0;50,8;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,4;84,3;0;0;0;300;1;0;0;0;0;
06.01.2025;19:39:05;7,8;8,1;0;43,4;44,3;0,0;20,0;100;0;0,0;32;84,3;84,3;75,0;0;8208;68,4;8,0;35,0;0;106,2;8,0;8,0;0,00;0,00;0;0;51,4;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,4;84,3;0;0;0;300;1;0;0;0;0;
06.01.2025;19:40:05;7,8;8,2;0;43,3;44,3;0,0;20,0;100;0;0,0;32;84,2;84,2;75,0;0;8208;68,1;8,0;35,0;0;104,9;8,0;8,0;0,00;0,00;0;0;51,4;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,3;84,2;0;0;0;300;1;0;0;0;0;
06.01.2025;19:41:05;7,8;8,2;0;43,3;44,3;0,0;20,0;100;0;0,0;32;84,2;84,2;75,0;0;8208;67,8;8,0;35,0;0;103,1;8,0;8,0;0,00;0,00;0;0;52,1;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,3;84,2;0;0;0;300;1;0;0;0;0;
06.01.2025;19:42:05;7,8;8,4;0;43,6;44,3;0,0;20,0;100;1;0,0;32;84,2;84,2;75,0;0;8208;67,5;8,0;35,0;0;101,4;8,0;8,0;0,00;0,00;0;0;51,6;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,6;84,2;0;0;0;300;1;0;0;0;0;
06.01.2025;19:43:05;7,8;8,4;0;43,6;44,3;0,0;20,0;100;0;0,0;32;84,1;84,1;75,0;0;8208;67,1;8,0;35,0;0;100,0;8,0;8,0;0,00;0,00;0;0;51,5;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,6;84,1;0;0;0;300;1;0;0;0;0;
06.01.2025;19:44:05;7,8;8,5;0;43,5;44,3;0,0;20,0;100;0;0,0;32;84,1;84,1;75,0;0;8208;66,8;8,0;35,0;0;98,7;8,0;8,0;0,00;0,00;0;0;51,3;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,5;84,1;0;0;0;300;1;0;0;0;0;
06.01.2025;19:45:05;7,9;8,5;0;43,5;44,2;0,0;20,0;100;0;0,0;32;84,1;84,1;75,0;0;8208;66,4;8,0;35,0;0;97,6;8,0;8,0;0,00;0,00;0;0;51,6;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,5;84,1;0;0;0;300;1;0;0;0;0;
06.01.2025;19:46:05;7,9;8,6;0;43,4;44,2;0,0;20,0;100;0;0,0;32;84,0;84,0;75,0;0;8208;66,1;8,0;35,0;0;96,5;8,0;8,0;0,00;0,00;0;0;50,9;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,4;84,0;0;0;0;300;1;0;0;0;0;
06.01.2025;19:47:05;7,9;8,6;0;43,4;44,2;0,0;20,0;100;0;0,0;32;83,9;83,9;75,0;0;8208;65,7;8,0;35,0;0;95,0;8,0;8,0;0,00;0,00;0;0;50,9;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,4;83,9;0;0;0;300;1;0;0;0;0;
06.01.2025;19:48:05;7,9;8,7;0;43,4;44,2;0,0;20,0;100;0;0,0;32;83,9;83,9;75,0;0;8208;65,5;8,0;35,0;0;93,7;8,0;8,0;0,00;0,00;0;0;51,1;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,4;83,9;0;0;0;300;1;0;0;0;0;
06.01.2025;19:49:05;7,9;8,7;0;43,3;44,2;0,0;20,0;100;0;0,0;32;83,8;83,8;75,0;0;8208;65,1;8,0;35,0;0;92,7;8,0;8,0;0,00;0,00;0;0;51,2;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,3;83,8;0;0;0;300;1;0;0;0;0;
06.01.2025;19:50:05;7,9;8,7;0;43,2;44,2;0,0;20,0;100;0;0,0;32;83,8;83,8;75,0;0;8208;64,9;8,0;35,0;0;91,5;8,0;8,0;0,00;0,00;0;0;51,3;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,2;83,8;0;0;0;300;1;0;0;0;0;
06.01.2025;19:51:05;8,0;8,6;0;43,2;44,1;0,0;20,0;100;0;0,0;32;83,7;83,7;75,0;0;8208;64,6;8,0;35,0;0;90,4;8,0;8,0;0,00;0,00;0;0;51,2;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,2;83,7;0;0;0;300;1;0;0;0;0;
06.01.2025;19:52:05;8,0;8,6;0;43,1;44,1;0,0;20,0;100;0;0,0;32;83,7;83,7;75,0;0;8208;64,3;8,0;35,0;0;89,4;8,0;8,0;0,00;0,00;0;0;50,8;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,1;83,7;0;0;0;300;1;0;0;0;0;
06.01.2025;19:53:05;8,0;8,6;0;43,1;44,1;0,0;20,0;100;0;0,0;32;83,6;83,6;75,0;0;8208;64,0;8,0;35,0;0;88,4;8,0;8,0;0,00;0,00;0;0;51,4;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,1;83,6;0;0;0;300;1;0;0;0;0;
06.01.2025;19:54:05;8,0;8,6;0;43,3;44,1;0,0;20,0;100;1;0,0;32;83,6;83,6;75,0;0;8208;63,7;8,0;35,0;0;87,4;8,0;8,0;0,00;0,00;0;0;51,5;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,3;83,6;0;0;0;300;1;0;0;0;0;
06.01.2025;19:55:05;8,0;8,6;0;43,3;44,1;0,0;20,0;100;0;0,0;32;83,5;83,5;75,0;0;8208;63,5;8,0;35,0;0;86,3;8,0;8,0;0,00;0,00;0;0;50,5;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,3;83,5;0;0;0;300;1;0;0;0;0;
06.01.2025;19:56:05;8,0;8,6;0;43,3;44,1;0,0;20,0;100;0;0,0;32;83,5;83,5;75,0;0;8208;63,3;8,0;35,0;0;85,5;8,0;8,0;0,00;0,00;0;0;50,8;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,3;83,5;0;0;0;300;1;0;0;0;0;
06.01.2025;19:57:05;8,1;8,6;0;43,2;43,9;0,0;20,0;100;0;0,0;32;83,4;83,4;75,0;0;8208;62,9;8,0;35,0;0;84,8;8,0;8,0;0,00;0,00;0;0;51,0;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,2;83,4;0;0;0;300;1;0;0;0;0;
06.01.2025;19:58:05;8,1;8,7;0;43,2;43,9;0,0;20,0;100;0;0,0;32;83,3;83,3;75,0;0;8208;62,6;8,0;35,0;0;84,1;8,0;8,0;0,00;0,00;0;0;51,3;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,2;83,3;0;0;0;300;1;0;0;0;0;
06.01.2025;19:59:05;8,1;8,7;0;43,1;43,9;0,0;20,0;100;0;0,0;32;83,3;83,3;75,0;0;8208;62,4;8,0;35,0;0;83,6;8,0;8,0;0,00;0,00;0;0;52,0;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,1;83,3;0;0;0;300;1;0;0;0;0;
06.01.2025;20:00:05;8,1;8,7;0;43,1;43,9;0,0;20,0;100;0;0,0;32;83,2;83,2;75,0;0;8208;62,1;8,0;35,0;0;82,8;8,0;8,0;0,00;0,00;0;0;50,5;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,1;83,2;0;0;0;300;1;0;0;0;0;
06.01.2025;20:01:05;8,1;8,7;0;43,1;43,9;0,0;20,0;100;0;0,0;32;83,2;83,2;40,0;0;8200;61,9;8,0;35,0;0;82,1;8,0;8,0;0,00;0,00;0;0;51,0;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,1;83,2;0;0;0;300;1;0;0;0;0;
06.01.2025;20:02:05;8,1;8,7;0;43,0;43,9;0,0;20,0;100;0;0,0;32;83,1;83,1;40,0;0;8200;61,6;8,0;35,0;0;81,3;8,0;8,0;0,00;0,00;0;0;51,3;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,0;83,1;0;0;0;300;1;0;0;0;0;
06.01.2025;20:03:05;8,1;8,7;0;42,9;43,9;0,0;20,0;100;0;0,0;32;83,0;83,0;40,0;0;8200;61,3;8,0;35,0;0;80,3;8,0;8,0;0,00;0,00;0;0;50,6;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,9;83,0;0;0;0;300;1;0;0;0;0;
06.01.2025;20:04:05;8,1;8,7;0;42,9;43,9;0,0;20,0;100;0;0,0;32;82,9;82,9;40,0;0;8200;61,0;8,0;35,0;0;79,7;8,0;8,0;0,00;0,00;0;0;50,5;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,9;82,9;0;0;0;300;1;0;0;0;0;
06.01.2025;20:05:05;8,1;8,7;0;42,9;43,9;0,0;20,0;100;1;0,0;32;82,9;82,9;40,0;0;8200;60,8;8,0;35,0;0;79,3;8,0;8,0;0,00;0,00;0;0;50,7;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,9;82,9;0;0;0;300;1;0;0;0;0;
06.01.2025;20:06:05;8,2;8,7;0;43,1;43,8;0,0;20,0;100;0;0,0;32;82,8;82,8;40,0;0;8200;60,6;8,0;35,0;0;78,6;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,1;82,8;0;0;0;300;1;0;0;0;0;
06.01.2025;20:07:05;8,2;8,7;0;43,0;43,8;0,0;20,0;100;0;0,0;32;82,8;82,8;40,0;0;8200;60,3;8,0;35,0;0;78,0;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,0;82,8;0;0;0;300;1;0;0;0;0;
06.01.2025;20:08:05;8,2;8,7;0;42,9;43,8;0,0;20,0;100;0;0,0;32;82,7;82,7;40,0;0;8200;60,0;8,0;35,0;0;77,3;8,0;8,0;0,00;0,00;0;0;50,6;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,9;82,7;0;0;0;300;1;0;0;0;0;
06.01.2025;20:09:05;8,2;8,7;0;42,9;43,8;0,0;20,0;100;0;0,0;32;82,6;82,6;40,0;0;8200;59,8;8,0;35,0;0;76,9;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,9;82,6;0;0;0;300;1;0;0;0;0;
06.01.2025;20:10:05;8,2;8,7;0;42,9;43,8;0,0;20,0;100;0;0,0;32;82,5;82,5;40,0;0;8200;59,5;8,0;35,0;0;76,2;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,9;82,5;0;0;0;300;1;0;0;0;0;
06.01.2025;20:11:05;8,2;8,7;0;42,8;43,8;0,0;20,0;100;0;0,0;32;82,5;82,5;40,0;0;8200;59,2;8,0;35,0;0;75,3;8,0;8,0;0,00;0,00;0;0;51,0;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,8;82,5;0;0;0;300;1;0;0;0;0;
06.01.2025;20:12:05;8,2;8,7;0;43,0;43,8;0,0;20,0;100;1;0,0;32;82,4;82,4;40,0;0;8200;58,9;8,0;35,0;0;74,6;8,0;8,0;0,00;0,00;0;0;51,0;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,0;82,4;0;0;0;300;1;0;0;0;0;
06.01.2025;20:13:05;8,2;8,7;0;43,0;43,8;0,0;20,0;100;0;0,0;32;82,3;82,3;40,0;0;8200;58,7;8,0;35,0;0;73,9;8,0;8,0;0,00;0,00;0;0;50,9;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,0;82,3;0;0;0;300;1;0;0;0;0;
06.01.2025;20:14:05;8,3;8,7;0;43,0;43,7;0,0;20,0;100;0;0,0;32;82,2;82,2;40,0;0;8200;58,4;8,0;35,0;0;73,0;8,0;8,0;0,00;0,00;0;0;50,6;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;43,0;82,2;0;0;0;300;1;0;0;0;0;
06.01.2025;20:15:05;8,3;8,7;0;42,9;43,7;0,0;20,0;100;0;0,0;32;82,1;82,1;40,0;0;8200;58,1;8,0;35,0;0;72,4;8,0;8,0;0,00;0,00;0;0;51,1;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,9;82,1;0;0;0;300;1;0;0;0;0;
06.01.2025;20:16:05;8,3;8,8;0;42,8;43,7;0,0;20,0;100;0;0,0;32;82,1;82,1;40,0;0;8200;57,8;8,0;35,0;0;71,3;8,0;8,0;0,00;0,00;0;0;54,8;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,8;82,1;0;0;0;300;1;0;0;0;0;
06.01.2025;20:17:05;8,3;8,8;0;42,8;43,7;0,0;20,0;100;0;0,0;32;82,0;82,0;40,0;0;8200;57,5;8,0;35,0;0;70,1;8,0;8,0;0,00;0,00;0;0;52,7;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,8;82,0;0;0;0;300;1;0;0;0;0;
06.01.2025;20:18:05;8,3;8,8;0;42,7;43,7;0,0;20,0;100;0;0,0;32;81,9;81,9;40,0;0;8200;57,2;8,0;35,0;0;68,8;8,0;8,0;0,00;0,00;0;0;51,0;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,7;81,9;0;0;0;300;1;0;0;0;0;
06.01.2025;20:19:05;8,3;8,8;0;42,7;43,7;0,0;20,0;100;0;0,0;32;81,9;81,9;40,0;0;8200;56,9;8,0;35,0;0;68,0;8,0;8,0;0,00;0,00;0;0;52,4;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,7;81,9;0;0;0;300;1;0;0;0;0;
06.01.2025;20:20:05;8,3;8,8;0;42,8;43,7;0,0;20,0;100;1;0,0;32;81,8;81,8;40,0;0;8200;56,7;8,0;35,0;0;67,1;8,0;8,0;0,00;0,00;0;0;51,0;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,9;81,8;0;0;0;300;1;0;0;0;0;
06.01.2025;20:21:05;8,4;8,8;0;42,7;43,5;0,0;20,0;100;0;0,0;32;81,7;81,7;40,0;0;8200;56,2;48,5;35,0;0;66,6;8,0;8,0;0,00;0,00;0;0;50,8;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,7;81,7;0;0;0;300;1;0;0;0;0;
06.01.2025;20:22:05;8,4;8,7;0;42,7;43,5;0,0;20,0;100;0;0,0;32;81,6;81,6;40,0;0;8200;56,1;48,5;35,0;0;66,0;8,0;8,0;0,00;0,00;0;0;52,9;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,7;81,6;0;0;0;300;1;0;0;0;0;
06.01.2025;20:23:05;8,4;8,7;0;42,6;43,5;0,0;20,0;100;0;0,0;32;81,5;81,5;40,0;0;8200;55,8;48,5;35,0;0;65,2;8,0;8,0;0,00;0,00;0;0;52,7;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,6;81,5;0;0;0;300;1;0;0;0;0;
06.01.2025;20:24:05;8,4;8,6;0;42,6;43,5;0,0;20,0;100;0;0,0;32;81,4;81,4;40,0;0;8200;55,4;48,5;35,0;0;64,4;8,0;8,0;0,00;0,00;0;0;50,8;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,6;81,4;0;0;0;300;1;0;0;0;0;
06.01.2025;20:25:05;8,4;8,6;0;42,5;43,5;0,0;20,0;100;0;0,0;32;81,3;81,3;40,0;0;8200;55,1;48,5;35,0;0;63,8;8,0;8,0;0,00;0,00;0;0;50,5;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,5;81,3;0;0;0;300;1;0;0;0;0;
06.01.2025;20:26:05;8,4;8,6;0;42,5;43,5;0,0;20,0;100;0;0,0;32;81,2;81,2;40,0;0;8200;54,9;48,5;35,0;0;63,4;8,0;8,0;0,00;0,00;0;0;51,5;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,5;81,2;0;0;0;300;1;0;0;0;0;
06.01.2025;20:27:05;8,4;8,5;0;42,6;43,5;0,0;20,0;100;1;0,0;32;81,2;81,2;40,0;0;8200;54,5;48,5;35,0;0;63,0;8,0;8,0;0,00;0,00;0;0;51,0;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,6;81,2;0;0;0;300;1;0;0;0;0;
06.01.2025;20:28:05;8,5;8,5;0;42,5;43,4;0,0;20,0;100;0;0,0;32;81,1;81,1;40,0;0;8200;54,2;48,4;35,0;0;62,5;8,0;8,0;0,00;0,00;0;0;50,6;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,5;81,1;0;0;0;300;1;0;0;0;0;
06.01.2025;20:29:05;8,5;8,4;0;42,5;43,4;0,0;20,0;100;0;0,0;32;81,0;81,0;40,0;0;8200;53,9;48,4;35,0;0;61,8;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,5;81,0;0;0;0;300;1;0;0;0;0;
06.01.2025;20:30:05;8,5;8,4;0;42,4;43,4;0,0;20,0;100;0;0,0;32;80,9;80,9;40,0;0;8200;53,5;48,4;35,0;0;61,4;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,4;80,9;0;0;0;300;1;0;0;0;0;
06.01.2025;20:31:05;8,5;8,4;0;42,6;43,4;0,0;20,0;100;1;0,0;32;80,9;80,9;40,0;0;8200;53,2;48,4;35,0;0;61,0;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,6;80,9;0;0;0;300;1;0;0;0;0;
06.01.2025;20:32:05;8,5;8,3;0;42,5;43,4;0,0;20,0;100;0;0,0;32;80,8;80,8;40,0;0;8200;52,8;48,4;35,0;0;60,7;8,0;8,0;0,00;0,00;0;0;50,8;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,5;80,8;0;0;0;300;1;0;0;0;0;
06.01.2025;20:33:05;8,5;8,2;0;42,4;43,4;0,0;20,0;100;0;0,0;32;80,7;80,7;40,0;0;8200;52,4;48,4;35,0;0;60,0;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,4;80,7;0;0;0;300;1;0;0;0;0;
06.01.2025;20:34:05;8,5;8,1;0;42,6;43,4;0,0;20,0;100;1;0,0;32;80,5;80,5;40,0;0;8200;52,1;48,4;35,0;0;59,5;8,0;8,0;0,00;0,00;0;0;53,7;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,6;80,5;0;0;0;300;1;0;0;0;0;
06.01.2025;20:35:05;8,5;8,1;0;42,5;43,4;0,0;20,0;100;0;0,0;32;80,5;80,5;40,0;0;8200;51,6;48,4;35,0;0;58,8;8,0;8,0;0,00;0,00;0;0;50,5;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,5;80,5;0;0;0;300;1;0;0;0;0;
06.01.2025;20:36:05;8,5;8,1;0;42,4;43,4;0,0;20,0;100;0;0,0;32;80,4;80,4;40,0;0;8200;51,2;48,4;35,0;0;58,4;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,4;80,4;0;0;0;300;1;0;0;0;0;
06.01.2025;20:37:05;8,5;8,0;0;42,5;43,4;0,0;20,0;100;1;0,0;32;80,3;80,3;40,0;0;8200;50,9;48,4;35,0;0;58,0;8,0;8,0;0,00;0,00;0;0;51,3;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,5;80,3;0;0;0;300;1;0;0;0;0;
06.01.2025;20:38:05;8,5;8,0;0;42,5;43,4;0,0;20,0;100;1;0,0;32;80,2;80,2;40,0;0;8200;50,4;48,4;35,0;0;57,4;8,0;8,0;0,00;0,00;0;0;50,6;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,5;80,2;0;0;0;300;1;0;0;0;0;
06.01.2025;20:39:05;8,5;8,0;0;42,4;43,4;0,0;20,0;100;0;0,0;32;80,1;80,1;40,0;0;8200;50,0;48,4;35,0;0;56,9;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,4;80,1;0;0;0;300;1;0;0;0;0;
06.01.2025;20:40:05;8,5;7,9;0;42,5;43,4;0,0;20,0;100;1;0,0;32;80,0;80,0;40,0;0;8200;49,6;48,4;35,0;0;56,9;8,0;8,0;0,00;0,00;0;0;51,0;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,5;80,0;0;0;0;300;1;0;0;0;0;
06.01.2025;20:41:05;8,5;7,9;0;42,4;43,4;0,0;20,0;100;0;0,0;32;79,9;79,9;40,0;0;8200;49,0;48,4;35,0;0;56,4;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,4;79,9;0;0;0;300;1;0;0;0;0;
06.01.2025;20:42:05;8,5;7,9;0;42,5;43,4;0,0;20,0;100;1;0,0;32;79,9;79,9;40,0;0;8200;48,6;48,4;35,0;0;56,2;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,5;79,9;0;0;0;300;1;0;0;0;0;
06.01.2025;20:43:05;8,5;7,9;0;42,4;43,4;0,0;20,0;100;0;0,0;32;79,8;79,8;40,0;0;8200;48,2;48,4;35,0;0;55,7;8,0;8,0;0,00;0,00;0;0;50,8;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,4;79,8;0;0;0;300;1;0;0;0;0;
06.01.2025;20:44:05;8,5;7,9;0;42,4;43,4;0,0;20,0;100;1;0,0;32;79,6;79,6;40,0;0;8200;47,7;48,4;35,0;0;55,3;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,4;79,7;0;0;0;300;1;0;0;0;0;
06.01.2025;20:45:05;8,5;7,8;0;42,4;43,4;0,0;20,0;100;1;0,0;32;79,5;79,5;40,0;0;8200;47,4;48,4;35,0;0;55,0;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,4;79,5;0;0;0;300;1;0;0;0;0;
06.01.2025;20:46:05;8,5;7,8;0;42,4;43,4;0,0;20,0;100;1;0,0;32;79,5;79,5;40,0;0;8200;46,9;48,4;35,0;0;54,3;8,0;8,0;0,00;0,00;0;0;50,6;110,0;1526;31;99;0;0;0;0;0;1;0;0;0;0;0;42,4;79,5;0;0;0;300;1;0;0;0;0;
