Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
12.06.2025;13:22:48;23,7;23,4;0;24,1;8,0;0,0;8,0;0;0;0,0;8;68,2;68,2;40,0;0;8200;63,1;8,0;35,0;0;48,2;8,0;8,0;0,00;0,00;0;0;51,5;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;68,2;0;0;0;288;1;0;0;0;0;
12.06.2025;13:23:48;23,7;23,5;0;24,1;8,0;0,0;8,0;0;0;0,0;8;68,2;68,2;40,0;0;8200;63,1;8,0;35,0;0;48,7;8,0;8,0;0,00;0,00;0;0;51,2;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;68,2;0;0;0;288;1;0;0;0;0;
12.06.2025;13:24:48;23,7;23,4;0;24,1;8,0;0,0;8,0;0;0;0,0;8;68,1;68,1;40,0;0;8200;63,0;8,0;35,0;0;49,1;8,0;8,0;0,00;0,00;0;0;51,4;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;68,1;0;0;0;288;1;0;0;0;0;
12.06.2025;13:25:48;23,6;23,4;0;24,1;8,0;0,0;8,0;0;0;0,0;8;68,1;68,1;40,0;0;8200;63,0;8,0;35,0;0;49,3;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;68,1;0;0;0;288;1;0;0;0;0;
12.06.2025;13:26:48;23,6;23,5;0;24,1;8,0;0,0;8,0;0;0;0,0;8;68,1;68,1;40,0;0;8200;63,0;8,0;35,0;0;49,2;8,0;8,0;0,00;0,00;0;0;51,4;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;68,1;0;0;0;288;1;0;0;0;0;
12.06.2025;13:27:48;23,6;23,5;0;24,1;8,0;0,0;8,0;0;0;0,0;8;68,1;68,1;40,0;0;8200;62,9;8,0;35,0;0;49,3;8,0;8,0;0,00;0,00;0;0;52,0;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;68,1;0;0;0;288;1;0;0;0;0;
12.06.2025;13:28:48;23,6;23,5;0;24,1;8,0;0,0;8,0;0;0;0,0;8;68,0;68,0;40,0;0;8200;62,9;8,0;35,0;0;48,9;8,0;8,0;0,00;0,00;0;0;51,3;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;68,0;0;0;0;288;1;0;0;0;0;
12.06.2025;13:29:48;23,6;23,6;0;24,1;8,0;0,0;8,0;0;0;0,0;8;68,0;68,0;40,0;0;8200;62,9;8,0;35,0;0;48,5;8,0;8,0;0,00;0,00;0;0;52,4;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;68,0;0;0;0;288;1;0;0;0;0;
12.06.2025;13:30:48;23,6;23,7;0;24,1;8,0;0,0;8,0;0;0;0,0;8;68,0;68,0;40,0;0;8200;62,9;8,0;35,0;0;48,1;8,0;8,0;0,00;0,00;0;0;51,6;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;68,0;0;0;0;288;1;0;0;0;0;
12.06.2025;13:31:48;23,6;23,6;0;24,1;8,0;0,0;8,0;0;0;0,0;8;68,0;68,0;40,0;0;8200;62,8;8,0;35,0;0;48,0;8,0;8,0;0,00;0,00;0;0;51,6;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;68,0;0;0;0;288;1;0;0;0;0;
12.06.2025;13:32:48;23,6;23,7;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,9;67,9;40,0;0;8200;62,8;8,0;35,0;0;47,9;8,0;8,0;0,00;0,00;0;0;51,4;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,9;0;0;0;288;1;0;0;0;0;
12.06.2025;13:33:48;23,6;23,7;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,9;67,9;40,0;0;8200;62,7;8,0;35,0;0;47,8;8,0;8,0;0,00;0,00;0;0;51,4;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,9;0;0;0;288;1;0;0;0;0;
12.06.2025;13:34:48;23,6;23,7;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,9;67,9;40,0;0;8200;62,7;8,0;35,0;0;47,9;8,0;8,0;0,00;0,00;0;0;51,3;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,9;0;0;0;288;1;0;0;0;0;
12.06.2025;13:35:48;23,6;23,7;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,8;67,8;40,0;0;8200;62,7;8,0;35,0;0;47,8;8,0;8,0;0,00;0,00;0;0;51,3;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,8;0;0;0;288;1;0;0;0;0;
12.06.2025;13:36:48;23,6;23,6;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,8;67,8;40,0;0;8200;62,7;8,0;35,0;0;47,7;8,0;8,0;0,00;0,00;0;0;51,3;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,8;0;0;0;288;1;0;0;0;0;
12.06.2025;13:37:48;23,6;23,6;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,8;67,8;40,0;0;8200;62,6;8,0;35,0;0;47,9;8,0;8,0;0,00;0,00;0;0;51,4;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,8;0;0;0;288;1;0;0;0;0;
12.06.2025;13:38:48;23,6;23,6;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,8;67,8;40,0;0;8200;62,6;8,0;35,0;0;47,8;8,0;8,0;0,00;0,00;0;0;51,3;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,8;0;0;0;288;1;0;0;0;0;
12.06.2025;13:39:48;23,6;23,6;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,7;67,7;40,0;0;8200;62,6;8,0;35,0;0;47,7;8,0;8,0;0,00;0,00;0;0;51,7;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,7;0;0;0;288;1;0;0;0;0;
12.06.2025;13:40:48;23,6;23,5;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,7;67,7;40,0;0;8200;62,5;8,0;35,0;0;47,4;8,0;8,0;0,00;0,00;0;0;51,3;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,7;0;0;0;288;1;0;0;0;0;
12.06.2025;13:41:48;23,6;23,5;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,6;67,6;40,0;0;8200;62,5;8,0;35,0;0;47,6;8,0;8,0;0,00;0,00;0;0;51,3;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,6;0;0;0;288;1;0;0;0;0;
12.06.2025;13:42:48;23,6;23,6;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,6;67,6;40,0;0;8200;62,5;8,0;35,0;0;47,5;8,0;8,0;0,00;0,00;0;0;51,8;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,6;0;0;0;288;1;0;0;0;0;
12.06.2025;13:43:48;23,6;23,6;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,6;67,6;40,0;0;8200;62,4;8,0;35,0;0;46,9;8,0;8,0;0,00;0,00;0;0;53,1;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,6;0;0;0;288;1;0;0;0;0;
12.06.2025;13:44:48;23,6;23,5;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,6;67,6;40,0;0;8200;62,4;8,0;35,0;0;46,8;8,0;8,0;0,00;0,00;0;0;51,4;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,6;0;0;0;288;1;0;0;0;0;
12.06.2025;13:45:48;23,6;23,5;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,6;67,6;40,0;0;8200;62,4;8,0;35,0;0;47,2;8,0;8,0;0,00;0,00;0;0;51,4;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,6;0;0;0;288;1;0;0;0;0;
12.06.2025;13:46:48;23,6;23,5;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,5;67,5;40,0;0;8200;62,3;8,0;35,0;0;47,4;8,0;8,0;0,00;0,00;0;0;53,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,5;0;0;0;288;1;0;0;0;0;
12.06.2025;13:47:48;23,6;23,7;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,5;67,5;40,0;0;8200;62,3;8,0;35,0;0;47,2;8,0;8,0;0,00;0,00;0;0;53,3;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,5;0;0;0;288;1;0;0;0;0;
12.06.2025;13:48:48;23,6;23,6;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,5;67,5;40,0;0;8200;62,3;8,0;35,0;0;46,7;8,0;8,0;0,00;0,00;0;0;52,1;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,5;0;0;0;288;1;0;0;0;0;
12.06.2025;13:49:48;23,6;23,7;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,4;67,4;40,0;0;8200;62,2;8,0;35,0;0;46,9;8,0;8,0;0,00;0,00;0;0;51,3;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,4;0;0;0;288;1;0;0;0;0;
12.06.2025;13:50:48;23,6;23,7;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,4;67,4;40,0;0;8200;62,2;8,0;35,0;0;47,3;8,0;8,0;0,00;0,00;0;0;52,1;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,4;0;0;0;288;1;0;0;0;0;
12.06.2025;13:51:48;23,6;23,7;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,4;67,4;40,0;0;8200;62,2;8,0;35,0;0;47,3;8,0;8,0;0,00;0,00;0;0;51,7;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,4;0;0;0;288;1;0;0;0;0;
12.06.2025;13:52:48;23,6;23,8;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,3;67,3;40,0;0;8200;62,1;8,0;35,0;0;47,6;8,0;8,0;0,00;0,00;0;0;51,6;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,3;0;0;0;288;1;0;0;0;0;
12.06.2025;13:53:48;23,6;23,8;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,3;67,3;40,0;0;8200;62,1;8,0;35,0;0;48,0;8,0;8,0;0,00;0,00;0;0;51,4;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,3;0;0;0;288;1;0;0;0;0;
12.06.2025;13:54:48;23,6;23,8;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,3;67,3;40,0;0;8200;62,1;8,0;35,0;0;48,1;8,0;8,0;0,00;0,00;0;0;51,4;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,3;0;0;0;288;1;0;0;0;0;
12.06.2025;13:55:48;23,6;23,8;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,2;67,2;40,0;0;8200;62,0;8,0;35,0;0;48,2;8,0;8,0;0,00;0,00;0;0;51,3;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,2;0;0;0;288;1;0;0;0;0;
12.06.2025;13:56:48;23,6;23,9;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,2;67,2;40,0;0;8200;62,0;8,0;35,0;0;48,6;8,0;8,0;0,00;0,00;0;0;51,4;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,2;0;0;0;288;1;0;0;0;0;
12.06.2025;13:57:48;23,6;23,9;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,2;67,2;40,0;0;8200;62,0;8,0;35,0;0;48,7;8,0;8,0;0,00;0,00;0;0;51,4;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,2;0;0;0;288;1;0;0;0;0;
12.06.2025;13:58:48;23,6;24,0;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,1;67,1;40,0;0;8200;61,9;8,0;35,0;0;49,0;8,0;8,0;0,00;0,00;0;0;51,3;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,1;0;0;0;288;1;0;0;0;0;
12.06.2025;13:59:48;23,6;24,0;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,1;67,1;40,0;0;8200;61,9;8,0;35,0;0;49,2;8,0;8,0;0,00;0,00;0;0;51,6;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,1;0;0;0;288;1;0;0;0;0;
12.06.2025;14:00:48;23,6;24,1;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,1;67,1;40,0;0;8200;61,9;8,0;35,0;0;49,1;8,0;8,0;0,00;0,00;0;0;51,8;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,1;0;0;0;288;1;0;0;0;0;
12.06.2025;14:01:48;23,6;24,1;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,0;67,0;40,0;0;8200;61,9;8,0;35,0;0;49,1;8,0;8,0;0,00;0,00;0;0;52,3;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,0;0;0;0;288;1;0;0;0;0;
12.06.2025;14:02:48;23,6;24,2;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,0;67,0;40,0;0;8200;61,9;8,0;35,0;0;48,8;8,0;8,0;0,00;0,00;0;0;51,4;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,0;0;0;0;288;1;0;0;0;0;
12.06.2025;14:03:48;23,6;24,2;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,0;67,0;40,0;0;8200;61,8;8,0;35,0;0;48,7;8,0;8,0;0,00;0,00;0;0;52,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,0;0;0;0;288;1;0;0;0;0;
12.06.2025;14:04:48;23,7;24,2;0;24,2;8,0;0,0;8,0;0;0;0,0;8;67,0;67,0;40,0;0;8200;61,8;8,0;35,0;0;48,1;8,0;8,0;0,00;0,00;0;0;51,3;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,2;67,0;0;0;0;288;1;0;0;0;0;
12.06.2025;14:05:48;23,7;24,3;0;24,1;8,0;0,0;8,0;0;0;0,0;8;67,0;67,0;40,0;0;8200;61,8;8,0;35,0;0;47,6;8,0;8,0;0,00;0,00;0;0;51,7;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;67,0;0;0;0;288;1;0;0;0;0;
12.06.2025;14:06:48;23,7;24,2;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,9;66,9;40,0;0;8200;61,7;8,0;35,0;0;47,0;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,9;0;0;0;288;1;0;0;0;0;
12.06.2025;14:07:48;23,7;24,2;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,9;66,9;40,0;0;8200;61,7;8,0;35,0;0;47,1;8,0;8,0;0,00;0,00;0;0;51,5;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,9;0;0;0;288;1;0;0;0;0;
12.06.2025;14:08:48;23,7;24,2;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,8;66,8;40,0;0;8200;61,7;8,0;35,0;0;47,0;8,0;8,0;0,00;0,00;0;0;51,8;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,8;0;0;0;288;1;0;0;0;0;
12.06.2025;14:09:48;23,7;24,1;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,8;66,8;40,0;0;8200;61,6;8,0;35,0;0;46,7;8,0;8,0;0,00;0,00;0;0;51,5;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,8;0;0;0;288;1;0;0;0;0;
12.06.2025;14:10:48;23,7;24,0;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,8;66,8;40,0;0;8200;61,6;8,0;35,0;0;46,4;8,0;8,0;0,00;0,00;0;0;51,4;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,8;0;0;0;288;1;0;0;0;0;
12.06.2025;14:11:48;23,7;24,0;0;24,2;8,0;0,0;8,0;0;0;0,0;8;66,8;66,8;40,0;0;8200;61,6;8,0;35,0;0;46,6;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,2;66,8;0;0;0;288;1;0;0;0;0;
12.06.2025;14:12:48;23,7;24,0;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,7;66,7;40,0;0;8200;61,5;8,0;35,0;0;46,2;8,0;8,0;0,00;0,00;0;0;51,8;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,7;0;0;0;288;1;0;0;0;0;
12.06.2025;14:13:48;23,7;24,1;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,7;66,7;40,0;0;8200;61,5;8,0;35,0;0;46,3;8,0;8,0;0,00;0,00;0;0;51,4;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,7;0;0;0;288;1;0;0;0;0;
12.06.2025;14:14:48;23,7;24,0;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,7;66,7;40,0;0;8200;61,5;8,0;35,0;0;46,3;8,0;8,0;0,00;0,00;0;0;51,3;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,7;0;0;0;288;1;0;0;0;0;
12.06.2025;14:15:48;23,7;24,0;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,6;66,6;40,0;0;8200;61,4;8,0;35,0;0;46,4;8,0;8,0;0,00;0,00;0;0;51,8;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,6;0;0;0;288;1;0;0;0;0;
12.06.2025;14:16:48;23,7;24,0;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,6;66,6;40,0;0;8200;61,4;8,0;35,0;0;46,2;8,0;8,0;0,00;0,00;0;0;52,3;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,6;0;0;0;288;1;0;0;0;0;
12.06.2025;14:17:48;23,7;23,9;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,6;66,6;40,0;0;8200;61,4;8,0;35,0;0;46,0;8,0;8,0;0,00;0,00;0;0;51,5;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,6;0;0;0;288;1;0;0;0;0;
12.06.2025;14:18:48;23,7;23,9;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,6;66,6;40,0;0;8200;61,4;8,0;35,0;0;46,0;8,0;8,0;0,00;0,00;0;0;52,0;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,6;0;0;0;288;1;0;0;0;0;
12.06.2025;14:19:48;23,7;23,9;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,5;66,5;40,0;0;8200;61,3;8,0;35,0;0;45,9;8,0;8,0;0,00;0,00;0;0;51,6;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,5;0;0;0;288;1;0;0;0;0;
12.06.2025;14:20:48;23,7;23,9;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,5;66,5;40,0;0;8200;61,3;8,0;35,0;0;46,1;8,0;8,0;0,00;0,00;0;0;51,3;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,5;0;0;0;288;1;0;0;0;0;
12.06.2025;14:21:48;23,7;23,9;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,4;66,4;40,0;0;8200;61,3;8,0;35,0;0;46,2;8,0;8,0;0,00;0,00;0;0;53,6;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,4;0;0;0;288;1;0;0;0;0;
12.06.2025;14:22:48;23,8;23,8;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,4;66,4;40,0;0;8200;61,2;8,0;35,0;0;45,9;8,0;8,0;0,00;0,00;0;0;55,2;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,4;0;0;0;288;1;0;0;0;0;
12.06.2025;14:23:48;23,8;23,7;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,4;66,4;40,0;0;8200;61,2;8,0;35,0;0;45,6;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,4;0;0;0;288;1;0;0;0;0;
12.06.2025;14:24:48;23,8;23,6;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,4;66,4;40,0;0;8200;61,2;8,0;35,0;0;45,7;8,0;8,0;0,00;0,00;0;0;51,4;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,4;0;0;0;288;1;0;0;0;0;
12.06.2025;14:25:48;23,8;23,6;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,4;66,4;40,0;0;8200;61,2;8,0;35,0;0;45,9;8,0;8,0;0,00;0,00;0;0;51,3;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,4;0;0;0;288;1;0;0;0;0;
12.06.2025;14:26:48;23,8;23,5;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,3;66,3;40,0;0;8200;61,1;8,0;35,0;0;45,8;8,0;8,0;0,00;0,00;0;0;51,7;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,3;0;0;0;288;1;0;0;0;0;
12.06.2025;14:27:48;23,8;23,4;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,3;66,3;40,0;0;8200;61,1;8,0;35,0;0;45,6;8,0;8,0;0,00;0,00;0;0;51,7;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,3;0;0;0;288;1;0;0;0;0;
12.06.2025;14:28:48;23,8;23,3;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,2;66,2;40,0;0;8200;61,1;8,0;35,0;0;45,4;8,0;8,0;0,00;0,00;0;0;51,4;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,2;0;0;0;288;1;0;0;0;0;
12.06.2025;14:29:48;23,8;23,3;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,3;66,3;40,0;0;8200;61,0;8,0;35,0;0;45,7;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,3;0;0;0;288;1;0;0;0;0;
12.06.2025;14:30:48;23,8;23,3;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,2;66,2;40,0;0;8200;61,0;8,0;35,0;0;45,8;8,0;8,0;0,00;0,00;0;0;51,4;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,2;0;0;0;288;1;0;0;0;0;
12.06.2025;14:31:48;23,8;23,2;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,2;66,2;40,0;0;8200;61,0;8,0;35,0;0;45,8;8,0;8,0;0,00;0,00;0;0;51,4;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,2;0;0;0;288;1;0;0;0;0;
12.06.2025;14:32:48;23,7;23,2;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,1;66,1;40,0;0;8200;60,9;8,0;35,0;0;45,9;8,0;8,0;0,00;0,00;0;0;51,3;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,2;0;0;0;288;1;0;0;0;0;
12.06.2025;14:33:48;23,7;23,1;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,1;66,1;40,0;0;8200;60,9;8,0;35,0;0;46,1;8,0;8,0;0,00;0,00;0;0;51,6;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,1;0;0;0;288;1;0;0;0;0;
12.06.2025;14:34:48;23,7;23,1;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,1;66,1;40,0;0;8200;60,9;8,0;35,0;0;46,7;8,0;8,0;0,00;0,00;0;0;51,4;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,1;0;0;0;288;1;0;0;0;0;
12.06.2025;14:35:48;23,7;23,1;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,1;66,1;40,0;0;8200;60,8;8,0;35,0;0;47,2;8,0;8,0;0,00;0,00;0;0;51,5;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,1;0;0;0;288;1;0;0;0;0;
12.06.2025;14:36:48;23,7;23,1;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,0;66,0;40,0;0;8200;60,8;8,0;35,0;0;47,6;8,0;8,0;0,00;0,00;0;0;51,6;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,0;0;0;0;288;1;0;0;0;0;
12.06.2025;14:37:48;23,7;23,2;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,0;66,0;40,0;0;8200;60,8;8,0;35,0;0;47,8;8,0;8,0;0,00;0,00;0;0;52,3;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,0;0;0;0;288;1;0;0;0;0;
12.06.2025;14:38:48;23,7;23,2;0;24,1;8,0;0,0;8,0;0;0;0,0;8;66,0;66,0;40,0;0;8200;60,8;8,0;35,0;0;47,3;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;66,0;0;0;0;288;1;0;0;0;0;
12.06.2025;14:39:48;23,7;23,1;0;24,1;8,0;0,0;8,0;0;0;0,0;8;65,9;65,9;40,0;0;8200;60,7;8,0;35,0;0;46,9;8,0;8,0;0,00;0,00;0;0;51,6;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;65,9;0;0;0;288;1;0;0;0;0;
12.06.2025;14:40:48;23,7;23,1;0;24,1;8,0;0,0;8,0;0;0;0,0;8;65,9;65,9;40,0;0;8200;60,7;8,0;35,0;0;46,9;8,0;8,0;0,00;0,00;0;0;51,6;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,1;65,9;0;0;0;288;1;0;0;0;0;
