Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
05.01.2025;07:30:05;13,8;13,8;0;32,8;31,9;0,0;18,0;100;0;0,0;16;55,3;55,3;80,0;0;16912;53,7;85,0;35,0;100;637,4;797,2;850,0;89,79;80,00;0;71;112,4;110,0;1549;29;4;0;0;0;0;0;1;0;0;0;0;0;32,8;55,3;1;0;0;277;1;0;0;0;0;
05.01.2025;07:31:05;13,8;13,8;0;32,9;31,9;0,0;18,0;100;0;0,0;16;55,9;55,9;80,0;0;16912;54,7;85,0;35,0;100;651,4;805,3;850,0;91,99;80,00;0;73;110,0;110,0;1549;29;4;1;0;0;0;0;1;0;0;0;0;0;32,9;55,9;1;0;0;277;1;0;0;0;0;
05.01.2025;07:32:05;13,8;13,9;0;32,6;31,9;0,0;18,0;100;-1;0,0;16;56,6;56,6;80,0;0;16912;55,7;85,0;35,0;100;655,6;812,2;850,0;94,51;80,00;0;74;109,5;110,0;1549;29;4;0;0;1;0;0;1;0;0;0;0;0;32,6;56,6;0;0;0;276;0;0;0;0;0;
05.01.2025;07:33:05;13,8;13,9;0;32,7;31,9;0,0;18,0;100;0;0,0;16;57,3;57,3;80,0;0;16912;56,7;85,0;35,0;100;659,7;818,0;850,0;96,98;80,00;0;72;114,8;110,0;1549;29;4;1;0;0;0;0;1;0;0;0;0;0;32,7;57,3;1;0;0;276;1;0;0;0;0;
05.01.2025;07:34:05;13,8;13,8;0;32,9;31,9;0,0;18,0;100;0;0,0;16;58,1;58,1;80,0;0;16912;57,8;85,0;35,0;100;675,0;822,9;850,0;98,95;80,00;0;72;109,3;110,0;1549;29;4;0;0;0;0;0;1;0;0;0;0;0;32,9;58,1;1;0;0;275;1;0;0;0;0;
05.01.2025;07:35:05;13,8;13,8;0;32,5;31,9;0,0;18,0;100;-1;0,0;16;58,9;58,9;80,0;0;16912;58,8;85,0;35,0;100;682,4;827,0;850,0;101,05;80,00;0;73;111,9;110,0;1549;29;4;0;0;1;0;0;1;0;0;0;0;0;32,5;58,9;1;0;0;275;0;0;0;0;0;
05.01.2025;07:36:05;13,8;13,8;0;32,5;31,9;0,0;18,0;100;0;0,0;16;59,8;59,8;80,0;0;16912;59,8;85,0;35,0;100;690,3;830,6;850,0;103,13;80,00;0;72;112,7;110,0;1549;28;4;1;0;0;0;0;1;0;0;0;0;0;32,5;59,8;1;0;0;274;1;0;0;0;0;
05.01.2025;07:37:05;13,8;13,8;0;32,7;31,9;0,0;18,0;100;0;0,0;16;60,9;60,9;80,0;0;16912;60,9;85,0;35,0;100;691,4;833,6;850,0;105,36;80,00;0;75;107,5;110,0;1549;28;4;1;0;1;0;0;1;0;0;0;0;0;32,7;60,9;1;0;0;273;0;0;0;0;0;
05.01.2025;07:38:05;13,8;13,8;0;32,7;31,9;0,0;18,0;100;0;0,0;16;61,8;61,8;80,0;0;16912;61,9;85,0;35,0;100;695,2;836,1;850,0;107,49;80,00;0;74;110,3;110,0;1549;28;4;0;0;0;0;0;1;0;0;0;0;0;32,7;61,8;1;0;0;273;1;0;0;0;0;
05.01.2025;07:39:05;13,8;13,8;0;32,8;31,9;0,0;18,0;100;0;0,0;16;62,8;62,8;80,0;0;16912;62,8;85,0;35,0;100;697,2;838,2;850,0;109,65;80,00;0;73;110,3;110,0;1549;28;4;0;0;0;0;0;1;1;0;0;0;0;32,8;62,8;1;0;0;272;1;0;0;0;0;
05.01.2025;07:40:05;13,8;13,8;0;32,8;31,9;0,0;18,0;100;0;0,0;16;63,8;63,8;80,0;0;16912;63,7;85,0;35,0;100;702,7;840,0;850,0;111,65;80,00;0;74;112,9;110,0;1549;28;4;1;0;0;0;0;1;1;0;0;0;0;32,8;63,8;1;1;0;272;1;0;0;0;0;
05.01.2025;07:41:05;13,8;13,9;0;32,9;31,9;0,0;18,0;100;0;0,0;16;64,9;64,9;80,0;0;16912;64,8;85,0;35,0;100;714,7;841,6;850,0;113,25;80,00;0;75;111,0;110,0;1549;28;4;1;0;0;0;0;1;1;0;0;0;0;32,9;64,9;1;1;0;271;1;0;0;0;0;
05.01.2025;07:42:05;13,8;13,9;0;32,7;31,9;0,0;18,0;100;-1;0,0;16;65,9;65,9;80,0;0;16912;65,8;85,0;35,0;100;723,4;842,9;850,0;114,83;80,00;0;73;111,4;110,0;1549;28;4;1;0;0;0;0;1;1;0;0;0;0;32,7;65,9;1;1;0;270;1;0;0;0;0;
05.01.2025;07:43:05;13,8;13,8;0;32,7;31,9;0,0;18,0;100;0;0,0;16;66,9;66,9;80,0;0;16912;66,9;85,0;35,0;100;728,4;843,9;850,0;116,50;80,00;0;76;107,2;110,0;1549;28;4;1;0;1;0;0;1;1;0;0;0;0;32,7;66,9;0;1;0;270;0;0;0;0;0;
05.01.2025;07:44:05;13,8;13,8;0;32,7;31,9;0,0;18,0;100;0;0,0;16;68,1;68,1;80,0;0;16912;68,0;85,0;35,0;100;732,9;844,9;850,0;118,13;80,00;0;76;108,7;110,0;1549;28;4;1;0;0;0;0;1;0;0;0;0;0;32,7;68,1;1;1;0;269;1;0;0;0;0;
05.01.2025;07:45:05;13,8;13,8;0;32,8;31,9;0,0;18,0;100;0;0,0;16;69,2;69,2;80,0;0;16912;69,2;85,0;35,0;100;739,0;845,7;850,0;119,58;80,00;0;75;109,9;110,0;1549;28;4;1;0;0;0;0;1;0;0;0;0;0;32,8;69,2;1;1;0;269;1;0;0;0;0;
05.01.2025;07:46:05;13,8;13,8;0;32,8;31,9;0,0;18,0;100;0;0,0;16;70,3;70,3;80,0;0;16912;70,3;85,0;35,0;100;739,8;846,3;850,0;121,23;80,00;0;75;112,8;110,0;1549;28;4;1;0;0;0;0;1;0;0;0;0;0;32,8;70,3;1;1;0;268;1;0;0;0;0;
05.01.2025;07:47:05;13,8;13,8;0;32,8;31,9;0,0;18,0;100;0;0,0;16;71,4;71,4;80,0;0;16912;71,4;85,0;35,0;100;745,3;846,9;850,0;122,63;80,00;0;75;109,8;110,0;1549;28;4;1;0;0;0;0;1;0;0;0;0;0;32,8;71,4;1;1;0;267;1;0;0;0;0;
05.01.2025;07:48:05;13,8;13,9;0;32,9;31,9;0,0;18,0;100;0;0,0;16;72,5;72,5;80,0;0;16912;72,5;85,0;35,0;100;739,2;847,4;850,0;124,49;80,00;0;75;110,7;110,0;1549;28;4;1;0;0;0;0;1;0;0;0;0;0;32,9;72,5;1;1;0;267;1;0;0;0;0;
05.01.2025;07:49:05;13,8;13,8;0;32,7;8,0;0,0;8,0;0;-1;0,0;1056;73,6;73,6;80,0;0;16912;73,5;85,0;35,0;94;735,6;847,3;845,0;122,37;80,00;0;72;107,1;106,0;1549;27;4;1;0;1;0;0;0;0;0;1;0;0;32,7;73,6;1;1;0;266;0;0;0;0;0;
05.01.2025;07:50:05;13,8;13,8;0;32,7;8,0;0,0;8,0;0;-1;0,0;1056;74,7;74,7;80,0;0;16912;74,6;85,0;35,0;94;730,0;846,8;845,0;124,36;80,00;0;73;106,6;106,0;1549;27;4;1;0;0;0;0;0;0;0;1;0;0;32,7;74,7;1;1;0;266;1;0;0;0;0;
05.01.2025;07:51:05;13,8;13,9;0;34,2;8,0;0,0;8,0;0;-1;0,0;1056;75,8;75,8;80,0;0;16912;75,8;85,0;35,0;90;748,3;846,0;840,0;119,30;80,00;0;69;105,5;101,0;1549;27;4;1;0;0;0;0;0;0;0;1;0;0;34,2;75,8;1;1;0;265;1;0;0;0;0;
05.01.2025;07:52:05;13,8;13,8;0;34,5;8,0;0,0;8,0;0;-1;0,0;1056;76,9;76,9;80,0;0;16912;77,1;85,0;35,0;86;761,2;845,0;835,0;111,80;80,00;0;67;101,0;95,0;1549;27;4;1;0;0;0;0;0;0;0;1;0;0;34,5;76,9;1;1;0;264;1;0;0;0;0;
05.01.2025;07:53:05;13,8;13,8;0;34,9;8,0;0,0;8,0;0;-1;0,0;1056;78,2;78,2;80,0;0;16912;78,5;85,0;35,0;82;757,0;843,2;830,0;98,79;80,00;0;65;91,8;92,0;1549;27;4;1;0;1;0;0;0;0;0;1;0;0;34,9;78,2;0;1;0;264;0;0;0;0;0;
05.01.2025;07:54:05;13,8;13,9;0;35,5;8,0;0,0;8,0;0;-1;0,0;1056;79,4;79,4;80,0;0;16912;79,7;85,0;35,0;78;770,5;840,1;820,0;85,79;80,00;0;63;90,9;90,0;1549;27;4;0;0;0;0;0;0;0;0;1;0;0;35,5;79,4;1;1;0;263;1;0;0;0;0;
05.01.2025;07:55:05;13,8;13,9;0;36,3;8,0;0,0;8,0;0;-1;0,0;1056;80,6;80,6;75,0;0;8208;81,0;8,0;35,0;0;764,7;8,0;8,0;40,00;80,00;0;44;70,2;64,0;1549;27;5;1;0;0;0;0;0;0;0;1;0;0;36,3;80,6;0;1;0;263;1;0;0;0;0;
05.01.2025;07:56:05;13,8;13,9;0;36,8;8,0;0,0;8,0;0;-1;0,0;1056;81,8;81,8;75,0;0;8208;82,0;8,0;35,0;0;750,2;8,0;8,0;40,00;80,00;0;39;67,4;64,0;1549;27;5;1;0;0;0;0;0;0;0;1;0;0;36,8;81,8;0;1;0;263;1;0;0;0;0;
05.01.2025;07:57:05;13,8;13,9;0;37,5;8,0;0,0;8,0;0;-1;0,0;1056;82,9;82,9;75,0;0;8208;82,8;8,0;35,0;0;712,8;8,0;8,0;0,00;0,00;0;36;67,4;64,0;1549;27;5;0;0;0;0;0;0;0;0;0;0;0;37,5;82,9;0;1;0;263;1;0;0;0;0;
05.01.2025;07:58:05;13,8;13,8;0;38,3;8,0;0,0;8,0;0;-1;0,0;1056;83,9;83,9;75,0;0;8208;83,2;8,0;35,0;0;641,4;8,0;8,0;0,00;0,00;0;37;65,9;64,0;1549;27;5;0;0;0;0;0;0;0;0;0;0;0;38,3;83,9;0;1;0;263;1;0;0;0;0;
05.01.2025;07:59:05;13,8;13,9;0;39,0;8,0;0,0;8,0;0;-1;0,0;1056;84,6;84,6;75,0;0;8208;83,5;8,0;35,0;0;571,5;8,0;8,0;0,00;0,00;0;36;65,4;64,0;1549;27;5;0;0;0;0;0;0;0;0;0;0;0;39,0;84,6;0;1;0;263;1;0;0;0;0;
05.01.2025;08:00:05;13,8;13,9;0;39,2;8,0;0,0;8,0;0;-1;0,0;1056;85,1;85,1;75,0;0;8208;83,5;8,0;35,0;0;505,0;8,0;8,0;0,00;0,00;0;35;63,1;64,0;1549;27;5;0;0;0;0;0;0;0;0;0;0;0;39,2;85,1;0;1;0;263;1;0;0;0;0;
05.01.2025;08:01:05;13,8;13,9;0;39,5;8,0;0,0;8,0;0;-1;0,0;1056;85,4;85,4;40,0;0;8200;83,4;8,0;35,0;0;449,7;8,0;8,0;0,00;0,00;0;35;65,1;64,0;1549;27;5;0;0;0;0;0;0;0;0;0;0;0;39,5;85,4;0;1;0;263;1;0;0;0;0;
05.01.2025;08:02:05;13,8;13,9;0;39,7;8,0;0,0;8,0;0;-1;0,0;1056;85,6;85,6;40,0;0;8200;83,6;8,0;35,0;0;406,9;8,0;8,0;0,00;0,00;0;20;60,8;110,0;1549;27;5;0;0;0;0;0;0;0;0;0;0;0;39,7;85,6;0;1;0;263;1;0;0;0;0;
05.01.2025;08:03:05;13,8;13,9;0;39,9;8,0;0,0;8,0;0;-1;0,0;1056;85,8;85,8;40,0;0;8200;83,7;8,0;35,0;0;374,3;8,0;8,0;0,00;0,00;0;14;55,2;110,0;1549;27;5;0;0;0;0;0;0;0;0;0;0;0;39,9;85,8;0;1;0;263;1;0;0;0;0;
05.01.2025;08:04:05;13,8;13,9;0;40,0;8,0;0,0;8,0;0;-1;0,0;1056;85,9;85,9;40,0;0;8200;83,8;8,0;35,0;0;348,6;8,0;8,0;0,00;0,00;0;11;53,0;110,0;1549;27;5;0;0;0;0;0;0;0;0;0;0;0;40,0;85,9;0;1;0;263;1;0;0;0;0;
05.01.2025;08:05:05;13,8;13,9;0;39,9;8,0;0,0;8,0;0;-1;0,0;1056;85,9;85,9;40,0;0;8200;84,0;8,0;35,0;0;327,4;8,0;8,0;0,00;0,00;0;10;52,1;110,0;1549;27;5;0;0;0;0;0;0;0;0;0;0;0;39,9;85,9;0;1;0;263;1;0;0;0;0;
05.01.2025;08:06:05;13,8;13,9;0;40,0;8,0;0,0;8,0;0;-1;0,0;1056;85,9;85,9;40,0;0;8200;84,1;8,0;35,0;0;308,2;8,0;8,0;0,00;0,00;0;10;52,7;110,0;1549;27;5;0;0;0;0;0;0;0;0;0;0;0;40,0;85,9;0;1;0;263;1;0;0;0;0;
05.01.2025;08:07:05;13,8;13,9;0;39,9;8,0;0,0;8,0;0;0;0,0;1056;85,9;85,9;40,0;0;8200;84,3;8,0;35,0;0;292,5;8,0;8,0;0,00;0,00;0;10;53,2;110,0;1549;27;5;0;0;0;0;0;0;0;0;0;0;0;39,9;85,9;0;1;0;263;1;0;0;0;0;
05.01.2025;08:08:05;13,8;13,9;0;39,7;8,0;0,0;8,0;0;0;0,0;1056;85,9;85,9;40,0;0;8200;84,4;8,0;35,0;0;278,2;8,0;8,0;0,00;0,00;0;10;56,0;110,0;1549;27;5;0;0;0;0;0;0;0;0;0;0;0;39,7;85,9;0;1;0;263;1;0;0;0;0;
05.01.2025;08:09:05;13,8;13,9;0;39,6;8,0;0,0;8,0;0;0;0,0;1056;86,0;86,0;40,0;0;8200;84,5;8,0;35,0;0;265,4;8,0;8,0;0,00;0,00;0;10;56,6;110,0;1549;27;5;0;0;0;0;0;0;0;0;0;0;0;39,6;86,0;0;1;0;263;1;0;0;0;0;
05.01.2025;08:10:05;13,8;13,9;0;39,4;8,0;0,0;8,0;0;0;0,0;1056;86,0;86,0;40,0;0;8200;84,6;8,0;35,0;0;254,3;8,0;8,0;0,00;0,00;0;10;53,4;110,0;1549;27;5;0;0;0;0;0;0;0;0;0;0;0;39,4;86,0;0;1;0;263;1;0;0;0;0;
05.01.2025;08:11:05;13,8;13,9;0;39,2;8,0;0,0;8,0;0;0;0,0;1056;86,1;86,1;40,0;0;8200;84,7;8,0;35,0;0;244,3;8,0;8,0;0,00;0,00;0;10;52,4;110,0;1549;27;5;0;0;0;0;0;0;0;0;0;0;0;39,2;86,1;0;1;0;263;1;0;0;0;0;
05.01.2025;08:12:05;13,8;13,9;0;39,0;8,0;0,0;8,0;0;0;0,0;1056;86,0;86,0;40,0;0;8200;84,8;8,0;35,0;0;235,3;8,0;8,0;0,00;0,00;0;10;58,3;110,0;1549;27;5;0;0;0;0;0;0;0;0;0;0;0;39,0;86,0;0;1;0;263;1;0;0;0;0;
05.01.2025;08:13:05;13,8;13,9;0;38,9;8,0;0,0;8,0;0;0;0,0;1056;86,0;86,0;40,0;0;8200;84,9;8,0;35,0;0;226,1;8,0;8,0;0,00;0,00;0;10;57,9;110,0;1549;27;5;0;0;0;0;0;0;0;0;0;0;0;38,9;86,0;0;1;0;263;1;0;0;0;0;
05.01.2025;08:14:05;13,8;14,0;0;38,6;8,0;0,0;8,0;0;0;0,0;1056;85,9;85,9;40,0;0;8200;85,0;8,0;35,0;0;217,8;8,0;8,0;0,00;0,00;0;10;52,8;110,0;1549;27;5;0;0;0;0;0;0;0;0;0;0;0;38,6;85,9;0;1;0;263;1;0;0;0;0;
05.01.2025;08:15:05;13,8;14,0;0;38,4;8,0;0,0;8,0;0;0;0,0;1056;85,9;85,9;40,0;0;8200;85,1;8,0;35,0;0;210,5;8,0;8,0;0,00;0,00;0;10;54,6;110,0;1549;27;5;0;0;0;0;0;0;0;0;0;0;0;38,4;85,9;0;1;0;263;1;0;0;0;0;
05.01.2025;08:16:05;13,8;13,9;0;38,2;8,0;0,0;8,0;0;0;0,0;1056;85,8;85,8;40,0;0;8200;85,0;8,0;35,0;0;203,7;8,0;8,0;0,00;0,00;0;10;53,7;110,0;1549;27;5;0;0;0;0;0;0;0;0;0;0;0;38,2;85,8;0;1;0;263;1;0;0;0;0;
05.01.2025;08:17:05;13,8;14,0;0;37,8;8,0;0,0;8,0;0;0;0,0;1056;85,7;85,7;40,0;0;8200;85,2;8,0;35,0;0;198,0;8,0;8,0;0,00;0,00;0;10;53,9;110,0;1549;27;5;0;0;0;0;0;0;0;0;0;0;0;37,8;85,7;0;1;0;263;1;0;0;0;0;
05.01.2025;08:18:05;13,8;14,0;0;37,4;8,0;0,0;8,0;0;0;0,0;1056;85,6;85,6;40,0;0;8200;85,2;8,0;35,0;0;192,2;8,0;8,0;0,00;0,00;0;10;54,6;110,0;1549;27;5;0;0;0;0;0;0;0;0;0;0;0;37,4;85,6;0;1;0;263;1;0;0;0;0;
05.01.2025;08:19:05;13,8;14,0;0;37,0;8,0;0,0;8,0;0;0;0,0;1056;85,5;85,5;40,0;0;8200;85,2;8,0;35,0;0;186,8;8,0;8,0;0,00;0,00;0;10;52,6;110,0;1549;27;5;0;0;0;0;0;0;0;0;0;0;0;37,0;85,5;0;1;0;263;1;0;0;0;0;
05.01.2025;08:20:05;13,8;14,0;0;36,5;8,0;0,0;8,0;0;0;0,0;1056;85,5;85,5;40,0;0;8200;85,2;8,0;35,0;0;181,5;8,0;8,0;0,00;0,00;0;10;53,0;110,0;1549;27;5;0;0;0;0;0;0;0;0;0;0;0;36,5;85,5;0;1;0;263;1;0;0;0;0;
05.01.2025;08:21:05;13,8;14,0;0;36,2;8,0;0,0;8,0;0;0;0,0;1056;85,4;85,4;40,0;0;8200;85,1;8,0;35,0;0;176,5;8,0;8,0;0,00;0,00;0;10;52,6;110,0;1549;27;5;0;0;0;0;0;0;0;0;0;0;0;36,2;85,4;0;1;0;263;1;0;0;0;0;
05.01.2025;08:22:05;13,8;14,0;0;35,7;8,0;0,0;8,0;0;0;0,0;1056;85,4;85,4;40,0;0;8200;85,2;8,0;35,0;0;172,1;8,0;8,0;0,00;0,00;0;10;54,3;110,0;1549;27;5;0;0;0;0;0;0;0;0;0;0;0;35,7;85,4;0;1;0;263;1;0;0;0;0;
05.01.2025;08:23:05;13,8;14,0;0;35,4;8,0;0,0;8,0;0;0;0,0;1056;85,4;85,4;40,0;0;8200;85,2;8,0;35,0;0;167,9;8,0;8,0;0,00;0,00;0;10;52,2;110,0;1549;27;5;0;0;0;0;0;0;0;0;0;0;0;35,4;85,4;0;1;0;263;1;0;0;0;0;
05.01.2025;08:24:05;13,8;14,1;0;35,0;8,0;0,0;8,0;0;0;0,0;1056;85,3;85,3;40,0;0;8200;85,2;8,0;35,0;0;163,7;8,0;8,0;0,00;0,00;0;10;53,9;110,0;1549;27;5;0;0;0;0;0;0;0;0;0;0;0;35,0;85,3;0;1;0;263;1;0;0;0;0;
05.01.2025;08:25:05;13,8;14,0;0;34,6;8,0;0,0;8,0;0;0;0,0;1056;85,3;85,3;40,0;0;8200;85,2;8,0;35,0;0;159,7;8,0;8,0;0,00;0,00;0;0;52,5;110,0;1549;27;99;0;0;0;0;0;0;0;0;0;0;0;34,6;85,3;0;1;0;263;1;0;0;0;0;
05.01.2025;08:26:05;13,8;14,0;0;34,3;8,0;0,0;8,0;0;0;0,0;1056;85,3;85,3;40,0;0;8200;85,2;8,0;35,0;0;156,4;8,0;8,0;0,00;0,00;0;0;52,0;110,0;1549;27;99;0;0;0;0;0;0;0;0;0;0;0;34,3;85,3;0;1;0;263;1;0;0;0;0;
05.01.2025;08:27:05;13,8;14,0;0;34,0;8,0;0,0;8,0;0;0;0,0;1056;85,3;85,3;40,0;0;8200;85,2;8,0;35,0;0;153,6;8,0;8,0;0,00;0,00;0;0;51,9;110,0;1549;27;99;0;0;0;0;0;0;0;0;0;0;0;34,0;85,3;0;1;0;263;1;0;0;0;0;
05.01.2025;08:28:05;13,8;14,1;0;33,7;8,0;0,0;8,0;0;0;0,0;1056;85,3;85,3;40,0;0;8200;85,2;8,0;35,0;0;150,5;8,0;8,0;0,00;0,00;0;0;53,1;110,0;1549;27;99;0;0;0;0;0;0;0;0;0;0;0;33,7;85,3;0;1;0;263;1;0;0;0;0;
05.01.2025;08:29:05;13,8;14,0;0;33,5;8,0;0,0;8,0;0;0;0,0;1056;85,2;85,2;40,0;0;8200;85,1;8,0;35,0;0;147,5;8,0;8,0;0,00;0,00;0;0;54,1;110,0;1549;27;99;0;0;0;0;0;0;0;0;0;0;0;33,5;85,2;0;1;0;263;1;0;0;0;0;
05.01.2025;08:30:05;13,8;14,0;0;33,3;8,0;0,0;8,0;0;0;0,0;1056;85,2;85,2;40,0;0;8200;85,1;8,0;35,0;0;145,0;8,0;8,0;0,00;0,00;0;0;51,9;110,0;1549;27;99;0;0;0;0;0;0;0;0;0;0;0;33,3;85,2;0;1;0;263;1;0;0;0;0;
05.01.2025;08:31:05;13,8;14,1;0;33,0;8,0;0,0;8,0;0;0;0,0;1056;85,1;85,1;40,0;0;8200;85,1;8,0;35,0;0;142,7;8,0;8,0;0,00;0,00;0;0;51,7;110,0;1549;27;99;0;0;0;0;0;0;0;0;0;0;0;33,0;85,1;0;1;0;263;1;0;0;0;0;
05.01.2025;08:32:05;13,9;14,1;0;32,8;8,0;0,0;8,0;0;0;0,0;1056;85,1;85,1;40,0;0;8200;85,1;8,0;35,0;0;140,2;8,0;8,0;0,00;0,00;0;0;52,6;110,0;1549;27;99;0;0;0;0;0;0;0;0;0;0;0;32,8;85,1;0;1;0;263;1;0;0;0;0;
05.01.2025;08:33:05;13,9;14,1;0;32,8;8,0;0,0;8,0;0;0;0,0;1056;85,1;85,1;40,0;0;8200;85,1;8,0;35,0;0;138,1;8,0;8,0;0,00;0,00;0;0;51,7;110,0;1549;27;99;0;0;0;0;0;0;0;0;0;0;0;32,8;85,1;0;1;0;263;1;0;0;0;0;
05.01.2025;08:34:05;13,9;14,1;0;32,8;8,0;0,0;8,0;0;0;0,0;1056;85,1;85,1;40,0;0;8200;85,0;8,0;35,0;0;136,2;8,0;8,0;0,00;0,00;0;0;51,7;110,0;1549;27;99;0;0;0;0;0;0;0;0;0;0;0;32,8;85,1;0;1;0;263;1;0;0;0;0;
05.01.2025;08:35:05;13,9;14,1;0;32,6;8,0;0,0;8,0;0;0;0,0;1056;85,0;85,0;40,0;0;8200;84,9;8,0;35,0;0;133,6;8,0;8,0;0,00;0,00;0;0;53,8;110,0;1549;27;99;0;0;0;0;0;0;0;0;0;0;0;32,6;85,0;0;1;0;263;1;0;0;0;0;
05.01.2025;08:36:05;13,9;14,1;0;32,7;8,0;0,0;8,0;0;0;0,0;1056;85,0;85,0;40,0;0;8200;84,9;8,0;35,0;0;131,2;8,0;8,0;0,00;0,00;0;0;57,2;110,0;1549;27;99;0;0;0;0;0;0;0;0;0;0;0;32,7;85,0;0;1;0;263;1;0;0;0;0;
05.01.2025;08:37:05;13,9;14,1;0;32,6;8,0;0,0;8,0;0;0;0,0;1056;85,0;85,0;40,0;0;8200;84,9;8,0;35,0;0;128,6;8,0;8,0;0,00;0,00;0;0;52,1;110,0;1549;27;99;0;0;0;0;0;0;0;0;0;0;0;32,6;85,0;0;1;0;263;1;0;0;0;0;
05.01.2025;08:38:05;13,9;14,1;0;32,6;8,0;0,0;8,0;0;0;0,0;1056;85,0;85,0;40,0;0;8200;84,9;8,0;35,0;0;126,4;8,0;8,0;0,00;0,00;0;0;51,9;110,0;1549;27;99;0;0;0;0;0;0;0;0;0;0;0;32,6;85,0;0;1;0;263;1;0;0;0;0;
05.01.2025;08:39:05;13,9;14,1;0;32,5;8,0;0,0;8,0;0;0;0,0;1056;84,9;84,9;40,0;0;8200;84,8;8,0;35,0;0;124,4;8,0;8,0;0,00;0,00;0;0;51,3;110,0;1549;27;99;0;0;0;0;0;0;0;0;0;0;0;32,5;84,9;0;1;0;263;1;0;0;0;0;
05.01.2025;08:40:05;13,9;14,1;0;32,6;8,0;0,0;8,0;0;0;0,0;1056;84,9;84,9;40,0;0;8200;84,8;8,0;35,0;0;122,7;8,0;8,0;0,00;0,00;0;0;53,0;110,0;1549;27;99;0;0;0;0;0;0;0;0;0;0;0;32,6;84,9;0;1;0;263;1;0;0;0;0;
05.01.2025;08:41:05;13,9;14,0;0;32,6;8,0;0,0;8,0;0;0;0,0;1056;84,9;84,9;40,0;0;8200;84,5;8,0;35,0;0;120,8;8,0;8,0;0,00;0,00;0;0;53,6;110,0;1549;27;99;0;0;0;0;0;0;0;0;0;0;0;32,6;84,9;0;1;0;263;1;0;0;0;0;
05.01.2025;08:42:05;13,9;14,1;0;32,4;8,0;0,0;8,0;0;0;0,0;1056;84,9;84,9;40,0;0;8200;84,6;8,0;35,0;0;119,3;8,0;8,0;0,00;0,00;0;0;51,5;110,0;1549;27;99;0;0;0;0;0;0;0;0;0;0;0;32,4;84,9;0;1;0;263;1;0;0;0;0;
05.01.2025;08:43:05;13,9;14,1;0;32,4;8,0;0,0;8,0;0;0;0,0;1056;84,8;84,8;40,0;0;8200;84,4;8,0;35,0;0;118,0;8,0;8,0;0,00;0,00;0;0;51,9;110,0;1549;27;99;0;0;0;0;0;0;0;0;0;0;0;32,4;84,8;0;1;0;263;1;0;0;0;0;
05.01.2025;08:44:05;13,9;14,1;0;32,3;8,0;0,0;8,0;0;0;0,0;1056;84,8;84,8;40,0;0;8200;84,4;8,0;35,0;0;116,4;8,0;8,0;0,00;0,00;0;0;52,2;110,0;1549;27;99;0;0;0;0;0;0;0;0;0;0;0;32,3;84,8;0;1;0;263;1;0;0;0;0;
05.01.2025;08:45:05;13,9;14,1;0;32,3;8,0;0,0;8,0;0;0;0,0;1056;84,8;84,8;40,0;0;8200;84,4;8,0;35,0;0;114,7;8,0;8,0;0,00;0,00;0;0;52,2;110,0;1549;27;99;0;0;0;0;0;0;0;0;0;0;0;32,3;84,8;0;1;0;263;1;0;0;0;0;
05.01.2025;08:46:05;13,9;14,1;0;32,2;8,0;0,0;8,0;0;0;0,0;1056;84,8;84,8;40,0;0;8200;84,4;8,0;35,0;0;112,7;8,0;8,0;0,00;0,00;0;0;51,7;110,0;1549;27;99;0;0;0;0;0;0;0;0;0;0;0;32,2;84,8;0;1;0;263;1;0;0;0;0;
05.01.2025;08:47:05;13,9;14,1;0;32,3;8,0;0,0;8,0;0;0;0,0;1056;84,7;84,7;40,0;0;8200;84,3;8,0;35,0;0;111,1;8,0;8,0;0,00;0,00;0;0;55,5;110,0;1549;27;99;0;0;0;0;0;0;0;0;0;0;0;32,3;84,7;0;1;0;263;1;0;0;0;0;
