Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
07.01.2025;14:32:05;9,4;9,7;0;38,6;37,6;0,0;18,0;100;0;0,0;16;50,2;50,2;40,0;0;8200;46,6;42,6;35,0;30;435,0;645,0;630,0;10,40;80,00;0;40;63,8;63,0;1526;17;4;0;0;0;0;0;1;0;0;0;0;0;38,6;50,2;1;1;0;178;1;0;0;0;0;
07.01.2025;14:33:05;9,4;9,7;0;38,6;37,6;0,0;18,0;100;0;0,0;16;50,2;50,2;40,0;0;8200;46,7;42,6;35,0;30;437,9;642,7;630,0;10,40;80,00;0;40;63,3;63,0;1526;17;4;0;0;0;0;0;1;0;0;0;0;0;38,6;50,2;1;1;0;178;1;0;0;0;0;
07.01.2025;14:34:05;9,4;9,8;0;38,6;37,6;0,0;18,0;100;0;0,0;16;50,2;50,2;40,0;0;8200;46,8;42,6;35,0;30;431,7;640,7;630,0;10,40;80,00;0;40;63,4;63,0;1526;17;4;1;0;0;0;0;1;0;0;0;0;0;38,6;50,2;1;1;0;177;1;0;0;0;0;
07.01.2025;14:35:05;9,4;9,7;0;38,6;37,6;0,0;18,0;100;0;0,0;16;50,2;50,2;40,0;0;8200;47,0;42,6;35,0;30;437,9;639,1;630,0;10,40;80,00;0;40;63,4;63,0;1526;17;4;0;0;1;0;0;1;0;0;0;0;0;38,6;50,2;1;1;0;177;0;0;0;0;0;
07.01.2025;14:36:05;9,4;9,8;0;38,3;37,6;0,0;18,0;100;-1;0,0;16;50,3;50,3;40,0;0;8200;47,1;42,6;35,0;30;438,6;637,7;630,0;10,40;80,00;0;40;63,5;63,0;1526;17;4;0;0;0;0;0;1;0;0;0;0;0;38,4;50,3;1;1;0;177;1;0;0;0;0;
07.01.2025;14:37:05;9,4;9,9;0;38,3;37,6;0,0;18,0;100;0;0,0;16;50,5;50,5;40,0;0;8200;47,3;42,6;35,0;30;441,0;636,5;630,0;10,40;80,00;0;40;63,5;63,0;1526;17;4;0;0;0;0;0;1;0;0;0;0;0;38,3;50,5;1;1;0;177;1;0;0;0;0;
07.01.2025;14:38:05;9,4;9,8;0;38,3;37,6;0,0;18,0;100;0;0,0;16;50,3;50,3;40,0;0;8200;47,5;42,6;35,0;30;435,7;635,5;630,0;10,40;80,00;0;40;63,5;63,0;1526;17;4;0;0;1;0;0;1;0;0;0;0;0;38,3;50,3;1;1;0;177;0;0;0;0;0;
07.01.2025;14:39:05;9,4;9,8;0;38,4;37,6;0,0;18,0;100;0;0,0;16;50,5;50,5;40,0;0;8200;47,7;42,6;35,0;30;434,8;634,7;630,0;10,40;80,00;0;40;63,4;63,0;1526;17;4;0;0;0;0;0;1;0;0;0;0;0;38,4;50,5;1;1;0;177;1;0;0;0;0;
07.01.2025;14:40:05;9,4;9,7;0;38,4;37,6;0,0;18,0;100;0;0,0;16;50,4;50,4;40,0;0;8200;47,9;42,6;35,0;30;434,9;633,9;630,0;10,40;80,00;0;40;63,8;63,0;1526;17;4;0;0;0;0;0;1;0;0;0;0;0;38,4;50,5;1;1;0;177;1;0;0;0;0;
07.01.2025;14:41:05;9,4;9,8;0;38,4;37,6;0,0;18,0;100;0;0,0;16;50,5;50,5;40,0;0;8200;48,1;42,6;35,0;30;436,1;633,3;630,0;10,40;80,00;0;40;63,6;63,0;1526;17;4;0;0;0;0;0;1;0;0;0;0;0;38,4;50,5;1;1;0;177;1;0;0;0;0;
07.01.2025;14:42:05;9,4;9,8;0;38,4;37,6;0,0;18,0;100;0;0,0;16;50,6;50,6;40,0;0;8200;48,2;42,6;35,0;30;430,6;632,8;630,0;10,40;80,00;0;40;63,4;63,0;1526;17;4;0;0;0;0;0;1;0;0;0;0;0;38,4;50,6;1;1;0;177;1;0;0;0;0;
07.01.2025;14:43:05;9,4;9,8;0;38,4;37,6;0,0;18,0;100;0;0,0;16;50,7;50,7;40,0;0;8200;48,3;42,6;35,0;30;426,7;632,4;630,0;10,40;80,00;0;40;63,7;63,0;1526;17;4;0;0;0;0;0;1;0;0;0;0;0;38,4;50,7;1;1;0;176;1;0;0;0;0;
07.01.2025;14:44:05;9,4;9,8;0;38,4;37,6;0,0;18,0;100;0;0,0;16;50,7;50,7;40,0;0;8200;48,4;42,6;35,0;30;429,3;632,0;630,0;10,40;80,00;0;40;63,1;63,0;1526;17;4;0;0;0;0;0;1;0;0;0;0;0;38,4;50,7;1;1;0;176;1;0;0;0;0;
07.01.2025;14:45:05;9,4;9,8;0;38,4;37,6;0,0;18,0;100;0;0,0;16;50,8;50,8;40,0;0;8200;48,6;42,6;35,0;30;431,7;631,7;630,0;10,40;80,00;0;40;64,0;63,0;1526;17;4;1;0;0;0;0;1;0;0;0;0;0;38,4;50,8;1;1;0;176;1;0;0;0;0;
07.01.2025;14:46:05;9,4;9,7;0;38,4;37,6;0,0;18,0;100;0;0,0;16;50,8;50,8;40,0;0;8200;48,7;42,6;35,0;30;430,1;631,5;630,0;10,40;80,00;0;40;63,4;63,0;1526;17;4;0;0;0;0;0;1;0;0;0;0;0;38,4;50,8;1;1;0;176;1;0;0;0;0;
07.01.2025;14:47:05;9,4;9,7;0;38,4;37,6;0,0;18,0;100;0;0,0;16;50,9;50,9;40,0;0;8200;48,9;42,6;35,0;30;432,5;631,2;630,0;10,40;80,00;0;40;63,5;63,0;1526;17;4;0;0;1;0;0;1;0;0;0;0;0;38,4;50,9;0;1;0;176;0;0;0;0;0;
07.01.2025;14:48:05;9,5;9,8;0;38,5;37,5;0,0;18,0;100;0;0,0;16;50,9;50,9;40,0;0;8200;49,0;42,5;35,0;30;421,3;631,0;630,0;10,40;80,00;0;40;63,7;63,0;1526;17;4;0;0;0;0;0;1;0;0;0;0;0;38,5;50,9;1;1;0;176;1;0;0;0;0;
07.01.2025;14:49:05;9,5;9,7;0;38,4;37,5;0,0;18,0;100;0;0,0;16;50,9;50,9;40,0;0;8200;49,2;42,5;35,0;30;419,0;630,9;630,0;10,40;80,00;0;41;63,8;63,0;1526;17;4;0;0;0;0;0;1;0;0;0;0;0;38,4;50,9;1;1;0;176;1;0;0;0;0;
07.01.2025;14:50:05;9,5;9,7;0;38,5;37,5;0,0;18,0;100;0;0,0;16;51,0;51,0;40,0;0;8200;49,3;42,5;35,0;30;427,3;630,7;630,0;10,40;80,00;0;40;63,2;63,0;1526;17;4;0;0;0;0;0;1;0;0;0;0;0;38,5;51,0;1;1;0;176;1;0;0;0;0;
07.01.2025;14:51:05;9,5;9,7;0;38,5;37,5;0,0;18,0;100;0;0,0;16;51,0;51,0;40,0;0;8200;49,5;42,5;35,0;30;423,0;630,6;630,0;10,40;80,00;0;40;64,0;63,0;1526;17;4;0;0;0;0;0;1;0;0;0;0;0;38,5;51,0;1;1;0;175;1;0;0;0;0;
07.01.2025;14:52:05;9,5;9,7;0;38,5;37,5;0,0;18,0;100;0;0,0;16;51,1;51,1;40,0;0;8200;49,6;42,5;35,0;30;423,5;630,5;630,0;10,40;80,00;0;40;63,3;63,0;1526;17;4;0;0;0;0;0;1;0;0;0;0;0;38,5;51,1;1;1;0;175;1;0;0;0;0;
07.01.2025;14:53:05;9,5;9,7;0;38,5;37,5;0,0;18,0;100;-1;0,0;16;51,1;51,1;40,0;0;8200;49,8;42,5;35,0;30;430,4;630,5;630,0;10,40;80,00;0;40;63,2;63,0;1526;17;4;0;0;0;0;0;1;0;0;0;0;0;38,5;51,1;1;1;0;175;1;0;0;0;0;
07.01.2025;14:54:05;9,5;9,7;0;38,1;37,5;0,0;18,0;100;0;0,0;16;51,1;51,1;40,0;0;8200;49,9;42,5;35,0;30;430,5;630,4;630,0;10,40;80,00;0;41;63,6;63,0;1526;17;4;0;0;0;0;0;1;0;0;0;0;0;38,1;51,1;1;1;0;175;1;0;0;0;0;
07.01.2025;14:55:05;9,5;9,7;0;38,1;37,5;0,0;18,0;100;0;0,0;16;51,3;51,3;40,0;0;8200;50,1;42,5;35,0;30;442,0;630,3;630,0;10,40;80,00;0;41;63,8;63,0;1526;17;4;0;0;1;0;0;1;0;0;0;0;0;38,1;51,3;0;1;0;175;0;0;0;0;0;
07.01.2025;14:56:05;9,5;9,7;0;38,1;37,5;0,0;18,0;100;0;0,0;16;51,5;51,5;40,0;0;8200;50,3;42,5;35,0;30;431,3;630,3;630,0;10,40;80,00;0;40;63,7;63,0;1526;17;4;1;0;0;0;0;1;0;0;0;0;0;38,1;51,5;1;1;0;175;1;0;0;0;0;
07.01.2025;14:57:05;9,5;9,7;0;38,1;37,5;0,0;18,0;100;0;0,0;16;51,5;51,5;40,0;0;8200;50,5;8,0;35,0;0;425,1;8,0;8,0;40,00;80,00;0;41;62,9;63,0;1526;17;5;1;0;0;0;0;1;0;0;0;0;0;38,1;51,5;1;1;0;175;1;0;0;0;0;
07.01.2025;14:58:05;9,5;9,7;0;38,1;37,5;0,0;18,0;100;0;0,0;16;51,6;51,6;40,0;0;8200;50,7;8,0;35,0;0;440,1;8,0;8,0;40,00;80,00;0;41;63,5;63,0;1526;17;5;1;0;0;0;0;1;0;0;0;0;0;38,1;51,6;0;1;0;174;1;0;0;0;0;
07.01.2025;14:59:05;9,5;9,7;0;38,1;37,5;0,0;18,0;100;0;0,0;16;51,7;51,7;40,0;0;8200;50,9;8,0;35,0;0;482,4;8,0;8,0;0,00;0,00;0;41;63,5;63,0;1526;17;5;0;0;0;0;0;1;0;0;0;0;0;38,1;51,7;0;1;0;174;1;0;0;0;0;
07.01.2025;15:00:05;9,5;9,7;0;38,2;37,5;0,0;18,0;100;0;0,0;16;52,0;52,0;40,0;0;8200;51,2;8,0;35,0;0;465,2;8,0;8,0;0,00;0,00;0;40;64,0;63,0;1526;17;5;0;0;0;0;0;1;0;0;0;0;0;38,2;52,0;0;1;0;174;1;0;0;0;0;
07.01.2025;15:01:05;9,5;9,7;0;38,1;37,5;0,0;18,0;100;0;0,0;16;52,2;52,2;40,0;0;8200;51,4;8,0;35,0;0;426,5;8,0;8,0;0,00;0,00;0;40;64,3;63,0;1526;17;5;0;0;0;0;0;1;0;0;0;0;0;38,1;52,2;0;1;0;174;1;0;0;0;0;
07.01.2025;15:02:05;9,5;9,7;0;38,1;37,5;0,0;18,0;100;0;0,0;16;52,3;52,3;40,0;0;8200;51,5;8,0;35,0;0;384,9;8,0;8,0;0,00;0,00;0;39;64,0;63,0;1526;17;5;0;0;0;0;0;1;0;0;0;0;0;38,1;52,3;0;1;0;174;1;0;0;0;0;
07.01.2025;15:03:05;9,5;9,7;0;38,1;37,5;0,0;18,0;100;0;0,0;16;52,1;52,1;40,0;0;8200;51,5;8,0;35,0;0;345,1;8,0;8,0;0,00;0,00;0;39;63,7;63,0;1526;17;5;0;0;0;0;0;1;0;0;0;0;0;38,1;52,1;0;1;0;174;1;0;0;0;0;
07.01.2025;15:04:05;9,6;9,7;0;38,0;37,4;0,0;18,0;100;0;0,0;16;52,0;52,0;40,0;0;8200;51,5;8,0;35,0;0;311,4;8,0;8,0;0,00;0,00;0;29;56,7;110,0;1526;17;5;0;0;0;0;0;1;0;0;0;0;0;38,0;52,0;0;1;0;174;1;0;0;0;0;
07.01.2025;15:05:05;9,6;9,7;0;38,0;37,4;0,0;18,0;100;0;0,0;16;51,9;51,9;40,0;0;8200;51,4;8,0;35,0;0;284,9;8,0;8,0;0,00;0,00;0;24;53,7;110,0;1526;17;5;0;0;0;0;0;1;0;0;0;0;0;38,0;51,9;0;1;0;174;1;0;0;0;0;
07.01.2025;15:06:05;9,6;9,7;0;37,9;37,4;0,0;18,0;100;0;0,0;16;51,8;51,8;40,0;0;8200;51,3;8,0;35,0;0;264,0;8,0;8,0;0,00;0,00;0;23;52,9;110,0;1526;17;5;0;0;0;0;0;1;0;0;0;0;0;37,9;51,8;0;1;0;174;1;0;0;0;0;
07.01.2025;15:07:05;9,6;9,7;0;37,8;37,4;0,0;18,0;100;0;0,0;16;51,8;51,8;40,0;0;8200;51,2;8,0;35,0;0;246,0;8,0;8,0;0,00;0,00;0;22;52,7;110,0;1526;17;5;0;0;0;0;0;1;0;0;0;0;0;37,8;51,8;0;1;0;174;1;0;0;0;0;
07.01.2025;15:08:05;9,6;9,7;0;37,8;37,4;0,0;18,0;100;0;0,0;16;51,8;51,8;40,0;0;8200;51,1;8,0;35,0;0;230,6;8,0;8,0;0,00;0,00;0;22;52,7;110,0;1526;17;5;0;0;0;0;0;1;0;0;0;0;0;37,8;51,8;0;1;0;174;1;0;0;0;0;
07.01.2025;15:09:05;9,6;9,6;0;37,8;37,4;0,0;18,0;100;0;0,0;16;51,8;51,8;40,0;0;8200;51,0;8,0;35,0;0;217,0;8,0;8,0;0,00;0,00;0;22;52,8;110,0;1526;17;5;0;0;0;0;0;1;0;0;0;0;0;37,8;51,8;0;1;0;174;1;0;0;0;0;
07.01.2025;15:10:05;9,6;9,6;0;37,6;37,4;0,0;18,0;100;0;0,0;16;51,7;51,7;40,0;0;8200;50,8;8,0;35,0;0;204,7;8,0;8,0;0,00;0,00;0;22;53,0;110,0;1526;17;5;0;0;0;0;0;1;0;0;0;0;0;37,6;51,7;0;1;0;174;1;0;0;0;0;
07.01.2025;15:11:05;9,6;9,6;0;37,7;37,4;0,0;18,0;100;0;0,0;16;51,7;51,7;40,0;0;8200;50,7;8,0;35,0;0;193,9;8,0;8,0;0,00;0,00;0;22;52,8;110,0;1526;17;5;0;0;0;0;0;1;0;0;0;0;0;37,7;51,7;0;1;0;174;1;0;0;0;0;
07.01.2025;15:12:05;9,6;9,6;0;37,6;37,4;0,0;18,0;100;0;0,0;16;51,7;51,7;40,0;0;8200;50,5;8,0;35,0;0;184,1;8,0;8,0;0,00;0,00;0;22;52,8;110,0;1526;17;5;0;0;0;0;0;1;0;0;0;0;0;37,6;51,7;0;1;0;174;1;0;0;0;0;
07.01.2025;15:13:05;9,6;9,6;0;37,6;37,4;0,0;18,0;100;0;0,0;16;51,7;51,7;40,0;0;8200;50,3;42,4;35,0;0;175,2;8,0;8,0;0,00;0,00;0;22;52,8;110,0;1526;17;5;0;0;0;0;0;1;0;0;0;0;0;37,6;51,7;0;1;0;174;1;0;0;0;0;
07.01.2025;15:14:05;9,6;9,6;0;37,5;37,4;0,0;18,0;100;0;0,0;16;51,7;51,7;40,0;0;8200;50,1;42,4;35,0;0;167,0;8,0;8,0;0,00;0,00;0;22;52,8;110,0;1526;17;5;0;0;0;0;0;1;0;0;0;0;0;37,5;51,7;0;1;0;174;1;0;0;0;0;
07.01.2025;15:15:05;9,6;9,6;0;37,4;37,4;0,0;18,0;100;0;0,0;16;51,7;51,7;40,0;0;8200;49,9;42,4;35,0;0;159,7;8,0;8,0;0,00;0,00;0;22;52,5;110,0;1526;17;5;0;0;0;0;0;1;0;0;0;0;0;37,4;51,7;0;1;0;174;1;0;0;0;0;
07.01.2025;15:16:05;9,6;9,6;0;37,4;37,4;0,0;18,0;100;0;0,0;16;51,7;51,7;40,0;0;8200;49,7;42,4;35,0;0;153,3;8,0;8,0;0,00;0,00;0;22;52,7;110,0;1526;17;5;0;0;0;0;0;1;0;0;0;0;0;37,4;51,7;0;1;0;174;1;0;0;0;0;
07.01.2025;15:17:05;9,6;9,6;0;37,3;37,4;0,0;18,0;100;0;0,0;16;51,7;51,7;40,0;0;8200;49,5;42,4;35,0;0;147,0;8,0;8,0;0,00;0,00;0;22;52,6;110,0;1526;17;5;0;0;0;0;0;1;0;0;0;0;0;37,3;51,7;0;1;0;174;1;0;0;0;0;
07.01.2025;15:18:05;9,6;9,6;0;37,3;37,4;0,0;18,0;100;0;0,0;16;51,7;51,7;40,0;0;8200;49,3;42,4;35,0;0;141,4;8,0;8,0;0,00;0,00;0;22;52,7;110,0;1526;17;5;0;0;0;0;0;1;0;0;0;0;0;37,3;51,7;0;1;0;174;1;0;0;0;0;
07.01.2025;15:19:05;9,6;9,6;0;37,2;37,4;0,0;18,0;100;0;0,0;16;51,7;51,7;40,0;0;8200;49,1;42,4;35,0;0;136,2;8,0;8,0;0,00;0,00;0;22;52,6;110,0;1526;17;5;0;0;0;0;0;1;0;0;0;0;0;37,2;51,7;0;1;0;174;1;0;0;0;0;
07.01.2025;15:20:05;9,6;9,6;0;37,2;37,4;0,0;18,0;100;0;0,0;16;51,7;51,7;40,0;0;8200;48,9;42,4;35,0;0;131,2;8,0;8,0;0,00;0,00;0;22;52,7;110,0;1526;17;5;0;0;0;0;0;1;0;0;0;0;0;37,2;51,7;0;1;0;174;1;0;0;0;0;
07.01.2025;15:21:05;9,6;9,5;0;37,1;37,4;0,0;18,0;100;0;0,0;16;51,7;51,7;40,0;0;8200;48,7;42,4;35,0;0;126,8;8,0;8,0;0,00;0,00;0;22;52,6;110,0;1526;17;5;0;0;0;0;0;1;0;0;0;0;0;37,1;51,7;0;1;0;174;1;0;0;0;0;
07.01.2025;15:22:05;9,6;9,6;0;37,0;37,4;0,0;18,0;100;0;0,0;16;51,6;51,6;40,0;0;8200;48,5;42,4;35,0;0;122,6;8,0;8,0;0,00;0,00;0;22;52,6;110,0;1526;17;5;0;0;0;0;0;1;0;0;0;0;0;37,0;51,6;0;1;0;174;1;0;0;0;0;
07.01.2025;15:23:05;9,6;9,6;0;37,0;37,4;0,0;18,0;100;0;0,0;16;51,6;51,6;40,0;0;8200;48,3;42,4;35,0;0;118,9;8,0;8,0;0,00;0,00;0;22;52,6;110,0;1526;17;5;0;0;0;0;0;1;0;0;0;0;0;37,0;51,6;0;1;0;174;1;0;0;0;0;
07.01.2025;15:24:05;9,6;9,6;0;37,0;37,4;0,0;18,0;100;0;0,0;16;51,6;51,6;40,0;0;8200;48,2;42,4;35,0;0;115,3;8,0;8,0;0,00;0,00;0;22;52,5;110,0;1526;17;5;0;0;0;0;0;1;0;0;0;0;0;37,0;51,6;0;1;0;174;1;0;0;0;0;
07.01.2025;15:25:05;9,6;9,6;0;36,9;37,4;0,0;18,0;100;0;0,0;16;51,6;51,6;40,0;0;8200;48,0;42,4;35,0;0;112,1;8,0;8,0;0,00;0,00;0;22;52,5;110,0;1526;17;5;0;0;0;0;0;1;0;0;0;0;0;36,9;51,6;0;1;0;174;1;0;0;0;0;
07.01.2025;15:26:05;9,6;9,6;0;36,8;37,4;0,0;18,0;100;0;0,0;16;51,6;51,6;40,0;0;8200;47,8;42,4;35,0;0;108,8;8,0;8,0;0,00;0,00;0;22;52,5;110,0;1526;17;5;0;0;0;0;0;1;0;0;0;0;0;36,8;51,6;0;1;0;174;1;0;0;0;0;
07.01.2025;15:27:05;9,6;9,6;0;36,8;37,4;0,0;18,0;100;0;0,0;16;51,6;51,6;40,0;0;8200;47,6;42,4;35,0;0;105,8;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1526;17;99;0;0;0;0;0;1;0;0;0;0;0;36,8;51,6;0;1;0;174;1;0;0;0;0;
07.01.2025;15:28:05;9,6;9,6;0;36,7;37,4;0,0;18,0;100;0;0,0;16;51,6;51,6;40,0;0;8200;47,5;42,4;35,0;0;104,3;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1526;17;99;0;0;0;0;0;1;0;0;0;0;0;36,7;51,6;0;1;0;174;1;0;0;0;0;
07.01.2025;15:29:05;9,6;9,6;0;36,7;37,4;0,0;18,0;100;0;0,0;16;51,6;51,6;40,0;0;8200;47,3;42,4;35,0;0;103,2;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1526;17;99;0;0;0;0;0;1;0;0;0;0;0;36,7;51,6;0;1;0;174;1;0;0;0;0;
07.01.2025;15:30:05;9,6;9,6;0;36,6;37,4;0,0;18,0;100;0;0,0;16;51,6;51,6;40,0;0;8200;47,1;42,4;35,0;0;101,9;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1526;17;99;0;0;0;0;0;1;0;0;0;0;0;36,6;51,6;0;1;0;174;1;0;0;0;0;
07.01.2025;15:31:05;9,6;9,5;0;36,5;37,4;0,0;18,0;100;0;0,0;16;51,5;51,5;40,0;0;8200;46,9;42,4;35,0;0;100,6;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1526;17;99;0;0;0;0;0;1;0;0;0;0;0;36,5;51,5;0;1;0;174;1;0;0;0;0;
07.01.2025;15:32:05;9,6;9,5;0;36,4;37,4;0,0;18,0;100;0;0,0;16;51,5;51,5;40,0;0;8200;46,8;42,4;35,0;0;99,1;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1526;17;99;0;0;0;0;0;1;0;0;0;0;0;36,4;51,5;0;1;0;174;1;0;0;0;0;
07.01.2025;15:33:05;9,6;9,6;0;36,3;37,4;0,0;18,0;100;1;0,0;16;51,5;51,5;40,0;0;8200;46,7;42,4;35,0;0;97,7;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1526;17;99;0;0;0;0;0;1;0;0;0;0;0;36,3;51,5;0;1;0;174;1;0;0;0;0;
07.01.2025;15:34:05;9,6;9,5;0;36,3;37,4;0,0;18,0;100;1;0,0;16;51,5;51,5;40,0;0;8200;46,5;42,4;35,0;0;96,4;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1526;17;99;0;0;0;0;0;1;0;0;0;0;0;36,3;51,5;0;1;0;174;1;0;0;0;0;
07.01.2025;15:35:05;9,6;9,5;0;36,5;37,4;0,0;18,0;100;1;0,0;16;51,5;51,5;40,0;0;8200;46,4;42,4;35,0;0;94,9;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1526;17;99;0;0;0;0;0;1;0;0;0;0;0;36,5;51,5;0;1;0;174;1;0;0;0;0;
07.01.2025;15:36:05;9,6;9,5;0;36,5;37,4;0,0;18,0;100;0;0,0;16;51,5;51,5;40,0;0;8200;46,3;42,4;35,0;0;93,7;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1526;17;99;0;0;0;0;0;1;0;0;0;0;0;36,5;51,5;0;1;0;174;1;0;0;0;0;
07.01.2025;15:37:05;9,6;9,5;0;36,4;37,4;0,0;18,0;100;0;0,0;16;51,5;51,5;40,0;0;8200;46,1;42,4;35,0;0;92,4;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1526;17;99;0;0;0;0;0;1;0;0;0;0;0;36,4;51,5;0;1;0;174;1;0;0;0;0;
07.01.2025;15:38:05;9,6;9,5;0;36,5;37,4;0,0;18,0;100;1;0,0;16;51,4;51,4;40,0;0;8200;45,9;42,4;35,0;0;91,1;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1526;17;99;0;0;0;0;0;1;0;0;0;0;0;36,5;51,4;0;1;0;174;1;0;0;0;0;
07.01.2025;15:39:05;9,6;9,5;0;36,5;37,4;0,0;18,0;100;0;0,0;16;51,4;51,4;40,0;0;8200;45,8;42,4;35,0;0;89,9;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1526;17;99;0;0;0;0;0;1;0;0;0;0;0;36,5;51,4;0;1;0;174;1;0;0;0;0;
07.01.2025;15:40:05;9,6;9,5;0;36,4;37,4;0,0;18,0;100;0;0,0;16;51,4;51,4;40,0;0;8200;45,6;42,4;35,0;0;88,7;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1526;17;99;0;0;0;0;0;1;0;0;0;0;0;36,4;51,4;0;1;0;174;1;0;0;0;0;
07.01.2025;15:41:05;9,6;9,5;0;36,4;37,4;0,0;18,0;100;1;0,0;16;51,4;51,4;40,0;0;8200;45,4;42,4;35,0;0;87,5;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1526;17;99;0;0;0;0;0;1;0;0;0;0;0;36,4;51,4;0;1;0;174;1;0;0;0;0;
07.01.2025;15:42:05;9,6;9,5;0;36,5;37,4;0,0;18,0;100;0;0,0;16;51,4;51,4;40,0;0;8200;45,3;42,4;35,0;0;86,1;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1526;17;99;0;0;0;0;0;1;0;0;0;0;0;36,5;51,4;0;1;0;174;1;0;0;0;0;
07.01.2025;15:43:05;9,6;9,5;0;36,5;37,4;0,0;18,0;100;0;0,0;16;51,3;51,3;40,0;0;8200;45,1;42,4;35,0;0;85,1;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1526;17;99;0;0;0;0;0;1;0;0;0;0;0;36,5;51,3;0;1;0;174;1;0;0;0;0;
07.01.2025;15:44:05;9,6;9,5;0;36,4;37,4;0,0;18,0;100;0;0,0;16;51,3;51,3;40,0;0;8200;45,0;42,4;35,0;0;83,8;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1526;17;99;0;0;0;0;0;1;0;0;0;0;0;36,4;51,3;0;1;0;174;1;0;0;0;0;
07.01.2025;15:45:05;9,6;9,4;0;36,4;37,4;0,0;18,0;100;1;0,0;16;51,3;51,3;40,0;0;8200;44,8;42,4;35,0;0;82,8;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1526;17;99;0;0;0;0;0;1;0;0;0;0;0;36,4;51,3;0;1;0;174;1;0;0;0;0;
07.01.2025;15:46:05;9,6;9,5;0;36,5;37,4;0,0;18,0;100;0;0,0;16;51,3;51,3;40,0;0;8200;44,6;42,4;35,0;0;81,6;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1526;17;99;0;0;0;0;0;1;0;0;0;0;0;36,5;51,3;0;1;0;174;1;0;0;0;0;
07.01.2025;15:47:05;9,6;9,5;0;36,4;37,4;0,0;18,0;100;0;0,0;16;51,2;51,2;40,0;0;8200;44,5;42,4;35,0;0;80,6;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1526;17;99;0;0;0;0;0;1;0;0;0;0;0;36,4;51,2;0;1;0;174;1;0;0;0;0;
07.01.2025;15:48:05;9,6;9,5;0;36,4;37,4;0,0;18,0;100;0;0,0;16;51,2;51,2;40,0;0;8200;44,3;42,4;35,0;0;79,5;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1526;17;99;0;0;0;0;0;1;0;0;0;0;0;36,4;51,2;0;1;0;174;1;0;0;0;0;
07.01.2025;15:49:05;9,6;9,4;0;36,4;37,4;0,0;18,0;100;0;0,0;16;51,2;51,2;40,0;0;8200;44,1;42,4;35,0;0;78,7;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1526;17;99;0;0;0;0;0;1;0;0;0;0;0;36,4;51,2;0;1;0;174;1;0;0;0;0;
07.01.2025;15:50:05;9,5;9,4;0;36,5;37,5;0,0;18,0;100;1;0,0;16;51,2;51,2;40,0;0;8200;44,0;42,5;35,0;0;77,6;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1526;17;99;0;0;0;0;0;1;0;0;0;0;0;36,5;51,2;0;1;0;174;1;0;0;0;0;
