Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
01.01.2025;13:42:05;14,3;14,4;0;31,5;31,4;0,0;18,0;100;0;0,0;16;73,0;73,0;40,0;0;8200;58,9;8,0;35,0;0;40,0;8,0;8,0;0,00;0,00;0;0;54,1;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,5;73,0;0;1;0;254;1;0;0;0;0;
01.01.2025;13:43:05;14,3;14,4;0;31,5;31,4;0,0;18,0;100;0;0,0;16;73,0;73,0;40,0;0;8200;58,8;8,0;35,0;0;39,8;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,5;73,0;0;1;0;254;1;0;0;0;0;
01.01.2025;13:44:05;14,3;14,4;0;31,5;31,4;0,0;18,0;100;0;0,0;16;73,0;73,0;40,0;0;8200;58,7;8,0;35,0;0;39,8;8,0;8,0;0,00;0,00;0;0;54,8;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,5;73,0;0;1;0;254;1;0;0;0;0;
01.01.2025;13:45:05;14,3;14,4;0;31,5;31,4;0,0;18,0;100;0;0,0;16;72,9;72,9;40,0;0;8200;58,5;8,0;35,0;0;39,8;8,0;8,0;0,00;0,00;0;0;56,3;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,5;72,9;0;1;0;254;1;0;0;0;0;
01.01.2025;13:46:05;14,3;14,4;0;31,5;31,4;0,0;18,0;100;0;0,0;16;72,8;72,8;40,0;0;8200;58,4;8,0;35,0;0;39,6;8,0;8,0;0,00;0,00;0;0;50,8;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,5;72,8;0;1;0;254;1;0;0;0;0;
01.01.2025;13:47:05;14,3;14,4;0;31,4;31,4;0,0;18,0;100;0;0,0;16;72,8;72,8;40,0;0;8200;58,3;8,0;35,0;0;39,5;8,0;8,0;0,00;0,00;0;0;53,6;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,4;72,8;0;1;0;254;1;0;0;0;0;
01.01.2025;13:48:05;14,3;14,4;0;31,4;31,4;0,0;18,0;100;0;0,0;16;72,7;72,7;40,0;0;8200;58,2;8,0;35,0;0;39,4;8,0;8,0;0,00;0,00;0;0;59,3;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,4;72,7;0;1;0;254;1;0;0;0;0;
01.01.2025;13:49:05;14,3;14,4;0;31,4;31,4;0,0;18,0;100;0;0,0;16;72,7;72,7;40,0;0;8200;58,0;8,0;35,0;0;39,2;8,0;8,0;0,00;0,00;0;0;50,8;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,4;72,7;0;1;0;254;1;0;0;0;0;
01.01.2025;13:50:05;14,3;14,4;0;31,3;31,4;0,0;18,0;100;0;0,0;16;72,6;72,6;40,0;0;8200;57,9;8,0;35,0;0;39,2;8,0;8,0;0,00;0,00;0;0;55,0;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,3;72,6;0;1;0;254;1;0;0;0;0;
01.01.2025;13:51:05;14,3;14,4;0;31,4;31,4;0,0;18,0;100;0;0,0;16;72,5;72,5;40,0;0;8200;57,8;8,0;35,0;0;39,2;8,0;8,0;0,00;0,00;0;0;52,5;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,4;72,5;0;1;0;254;1;0;0;0;0;
01.01.2025;13:52:05;14,3;14,4;0;31,4;31,4;0,0;18,0;100;0;0,0;16;72,5;72,5;40,0;0;8200;57,7;8,0;35,0;0;39,0;8,0;8,0;0,00;0,00;0;0;61,0;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,4;72,5;0;1;0;254;1;0;0;0;0;
01.01.2025;13:53:05;14,3;14,3;0;31,3;31,4;0,0;18,0;100;0;0,0;16;72,4;72,4;40,0;0;8200;57,5;8,0;35,0;0;39,0;8,0;8,0;0,00;0,00;0;0;50,5;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,3;72,4;0;1;0;254;1;0;0;0;0;
01.01.2025;13:54:05;14,3;14,4;0;31,3;31,4;0,0;18,0;100;0;0,0;16;72,3;72,3;40,0;0;8200;57,4;8,0;35,0;0;39,1;8,0;8,0;0,00;0,00;0;0;56,8;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,3;72,3;0;1;0;254;1;0;0;0;0;
01.01.2025;13:55:05;14,3;14,3;0;31,3;31,4;0,0;18,0;100;0;0,0;16;72,3;72,3;40,0;0;8200;57,3;8,0;35,0;0;38,9;8,0;8,0;0,00;0,00;0;0;52,7;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,3;72,3;0;1;0;254;1;0;0;0;0;
01.01.2025;13:56:05;14,3;14,4;0;31,3;31,4;0,0;18,0;100;0;0,0;16;72,3;72,3;40,0;0;8200;57,2;8,0;35,0;0;38,9;8,0;8,0;0,00;0,00;0;0;50,8;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,3;72,3;0;1;0;254;1;0;0;0;0;
01.01.2025;13:57:05;14,3;14,3;0;31,2;31,4;0,0;18,0;100;0;0,0;16;72,2;72,2;40,0;0;8200;57,0;8,0;35,0;0;38,8;8,0;8,0;0,00;0,00;0;0;51,0;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,2;72,2;0;1;0;254;1;0;0;0;0;
01.01.2025;13:58:05;14,3;14,3;0;31,2;31,4;0,0;18,0;100;0;0,0;16;72,2;72,2;40,0;0;8200;56,9;8,0;35,0;0;39,0;8,0;8,0;0,00;0,00;0;0;51,2;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,2;72,2;0;1;0;254;1;0;0;0;0;
01.01.2025;13:59:05;14,3;14,3;0;31,2;31,4;0,0;18,0;100;0;0,0;16;72,1;72,1;40,0;0;8200;56,8;8,0;35,0;0;38,9;8,0;8,0;0,00;0,00;0;0;56,4;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,2;72,1;0;1;0;254;1;0;0;0;0;
01.01.2025;14:00:05;14,3;14,4;0;31,2;31,4;0,0;18,0;100;0;0,0;16;72,0;72,0;40,0;0;8200;56,7;8,0;35,0;0;38,8;8,0;8,0;0,00;0,00;0;0;52,8;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,2;72,0;0;1;0;254;1;0;0;0;0;
01.01.2025;14:01:05;14,3;14,4;0;31,2;31,4;0,0;18,0;100;0;0,0;16;72,0;72,0;40,0;0;8200;56,5;8,0;35,0;0;38,6;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,2;72,0;0;1;0;254;1;0;0;0;0;
01.01.2025;14:02:05;14,3;14,4;0;31,2;31,4;0,0;18,0;100;0;0,0;16;71,9;71,9;40,0;0;8200;56,5;8,0;35,0;0;38,7;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,2;71,9;0;1;0;254;1;0;0;0;0;
01.01.2025;14:03:05;14,3;14,4;0;31,2;31,4;0,0;18,0;100;0;0,0;16;71,9;71,9;40,0;0;8200;56,3;8,0;35,0;0;38,7;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,2;71,9;0;1;0;254;1;0;0;0;0;
01.01.2025;14:04:05;14,3;14,4;0;31,2;31,4;0,0;18,0;100;0;0,0;16;71,8;71,8;40,0;0;8200;56,2;8,0;35,0;0;38,5;8,0;8,0;0,00;0,00;0;0;50,6;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,2;71,8;0;1;0;254;1;0;0;0;0;
01.01.2025;14:05:05;14,3;14,4;0;31,1;31,4;0,0;18,0;100;0;0,0;16;71,8;71,8;40,0;0;8200;56,1;8,0;35,0;0;38,5;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,1;71,8;0;1;0;254;1;0;0;0;0;
01.01.2025;14:06:05;14,3;14,4;0;31,1;31,4;0,0;18,0;100;0;0,0;16;71,7;71,7;40,0;0;8200;55,9;8,0;35,0;0;38,5;8,0;8,0;0,00;0,00;0;0;53,1;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,1;71,7;0;1;0;254;1;0;0;0;0;
01.01.2025;14:07:05;14,3;14,5;0;31,1;31,4;0,0;18,0;100;0;0,0;16;71,7;71,7;40,0;0;8200;55,8;8,0;35,0;0;38,5;8,0;8,0;0,00;0,00;0;0;52,2;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,1;71,7;0;1;0;254;1;0;0;0;0;
01.01.2025;14:08:05;14,3;14,4;0;31,1;31,4;0,0;18,0;100;0;0,0;16;71,6;71,6;40,0;0;8200;55,7;8,0;35,0;0;38,5;8,0;8,0;0,00;0,00;0;0;53,8;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,1;71,6;0;1;0;254;1;0;0;0;0;
01.01.2025;14:09:05;14,3;14,4;0;31,1;31,4;0,0;18,0;100;0;0,0;16;71,6;71,6;40,0;0;8200;55,6;8,0;35,0;0;38,3;8,0;8,0;0,00;0,00;0;0;60,3;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,1;71,6;0;1;0;254;1;0;0;0;0;
01.01.2025;14:10:05;14,3;14,4;0;31,0;31,4;0,0;18,0;100;0;0,0;16;71,5;71,5;40,0;0;8200;55,5;8,0;35,0;0;38,3;8,0;8,0;0,00;0,00;0;0;58,5;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,0;71,5;0;1;0;254;1;0;0;0;0;
01.01.2025;14:11:05;14,3;14,4;0;31,0;31,4;0,0;18,0;100;0;0,0;16;71,4;71,4;40,0;0;8200;55,4;8,0;35,0;0;38,2;8,0;8,0;0,00;0,00;0;0;51,1;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,0;71,4;0;1;0;254;1;0;0;0;0;
01.01.2025;14:12:05;14,3;14,4;0;31,0;31,4;0,0;18,0;100;0;0,0;16;71,4;71,4;40,0;0;8200;55,3;8,0;35,0;0;38,1;8,0;8,0;0,00;0,00;0;0;63,3;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,0;71,4;0;1;0;254;1;0;0;0;0;
01.01.2025;14:13:05;14,3;14,4;0;31,0;31,4;0,0;18,0;100;0;0,0;16;71,3;71,3;40,0;0;8200;55,2;8,0;35,0;0;37,9;8,0;8,0;0,00;0,00;0;0;50,7;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,0;71,3;0;1;0;254;1;0;0;0;0;
01.01.2025;14:14:05;14,3;14,4;0;31,0;31,4;0,0;18,0;100;0;0,0;16;71,3;71,3;40,0;0;8200;55,0;8,0;35,0;0;37,7;8,0;8,0;0,00;0,00;0;0;51,3;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,0;71,3;0;1;0;254;1;0;0;0;0;
01.01.2025;14:15:05;14,3;14,4;0;31,0;31,4;0,0;18,0;100;0;0,0;16;71,3;71,3;40,0;0;8200;54,9;8,0;35,0;0;37,7;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,0;71,3;0;1;0;254;1;0;0;0;0;
01.01.2025;14:16:05;14,3;14,4;0;31,0;31,4;0,0;18,0;100;0;0,0;16;71,2;71,2;40,0;0;8200;54,8;8,0;35,0;0;37,8;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;31,0;71,2;0;1;0;254;1;0;0;0;0;
01.01.2025;14:17:05;14,3;14,4;0;30,9;31,4;0,0;18,0;100;0;0,0;16;71,1;71,1;40,0;0;8200;54,7;8,0;35,0;0;37,8;8,0;8,0;0,00;0,00;0;0;53,8;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,9;71,1;0;1;0;254;1;0;0;0;0;
01.01.2025;14:18:05;14,3;14,4;0;30,9;31,4;0,0;18,0;100;0;0,0;16;71,1;71,1;40,0;0;8200;54,6;8,0;35,0;0;37,7;8,0;8,0;0,00;0,00;0;0;50,6;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,9;71,1;0;1;0;254;1;0;0;0;0;
01.01.2025;14:19:05;14,3;14,4;0;30,9;31,4;0,0;18,0;100;0;0,0;16;71,0;71,0;40,0;0;8200;54,5;8,0;35,0;0;37,7;8,0;8,0;0,00;0,00;0;0;65,6;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,9;71,0;0;1;0;254;1;0;0;0;0;
01.01.2025;14:20:05;14,3;14,4;0;30,9;31,4;0,0;18,0;100;0;0,0;16;70,9;70,9;40,0;0;8200;54,3;8,0;35,0;0;37,6;8,0;8,0;0,00;0,00;0;0;51,1;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,9;70,9;0;1;0;254;1;0;0;0;0;
01.01.2025;14:21:05;14,3;14,4;0;30,9;31,4;0,0;18,0;100;0;0,0;16;70,9;70,9;40,0;0;8200;54,2;8,0;35,0;0;37,6;8,0;8,0;0,00;0,00;0;0;53,1;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,9;70,9;0;1;0;254;1;0;0;0;0;
01.01.2025;14:22:05;14,3;14,4;0;30,8;31,4;0,0;18,0;100;0;0,0;16;70,8;70,8;40,0;0;8200;54,1;8,0;35,0;0;37,6;8,0;8,0;0,00;0,00;0;0;55,8;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,8;70,8;0;1;0;254;1;0;0;0;0;
01.01.2025;14:23:05;14,3;14,4;0;30,8;31,4;0,0;18,0;100;0;0,0;16;70,8;70,8;40,0;0;8200;54,0;8,0;35,0;0;37,4;8,0;8,0;0,00;0,00;0;0;55,0;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,8;70,8;0;1;0;254;1;0;0;0;0;
01.01.2025;14:24:05;14,3;14,4;0;30,8;31,4;0,0;18,0;100;0;0,0;16;70,7;70,7;40,0;0;8200;53,8;8,0;35,0;0;37,3;8,0;8,0;0,00;0,00;0;0;51,8;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,8;70,7;0;1;0;254;1;0;0;0;0;
01.01.2025;14:25:05;14,3;14,4;0;30,7;31,4;0,0;18,0;100;0;0,0;16;70,6;70,6;40,0;0;8200;53,7;8,0;35,0;0;37,2;8,0;8,0;0,00;0,00;0;0;52,8;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,7;70,6;0;1;0;254;1;0;0;0;0;
01.01.2025;14:26:05;14,3;14,5;0;30,8;31,4;0,0;18,0;100;0;0,0;16;70,6;70,6;40,0;0;8200;53,6;8,0;35,0;0;37,2;8,0;8,0;0,00;0,00;0;0;52,7;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,8;70,6;0;1;0;254;1;0;0;0;0;
01.01.2025;14:27:05;14,3;14,4;0;30,7;31,4;0,0;18,0;100;0;0,0;16;70,6;70,6;40,0;0;8200;53,5;8,0;35,0;0;37,1;8,0;8,0;0,00;0,00;0;0;52,0;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,7;70,6;0;1;0;254;1;0;0;0;0;
01.01.2025;14:28:05;14,3;14,4;0;30,7;31,4;0,0;18,0;100;0;0,0;16;70,5;70,5;40,0;0;8200;53,4;8,0;35,0;0;37,0;8,0;8,0;0,00;0,00;0;0;54,0;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,7;70,5;0;1;0;254;1;0;0;0;0;
01.01.2025;14:29:05;14,3;14,5;0;30,7;31,4;0,0;18,0;100;0;0,0;16;70,5;70,5;40,0;0;8200;53,3;8,0;35,0;0;36,8;8,0;8,0;0,00;0,00;0;0;57,2;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,7;70,5;0;1;0;254;1;0;0;0;0;
01.01.2025;14:30:05;14,4;14,5;0;30,7;31,3;0,0;18,0;100;0;0,0;16;70,4;70,4;40,0;0;8200;53,1;8,0;35,0;0;36,8;8,0;8,0;0,00;0,00;0;0;60,7;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,7;70,4;0;1;0;254;1;0;0;0;0;
01.01.2025;14:31:05;14,4;14,5;0;30,6;31,3;0,0;18,0;100;0;0,0;16;70,4;70,4;40,0;0;8200;53,0;8,0;35,0;0;36,6;8,0;8,0;0,00;0,00;0;0;56,6;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,6;70,4;0;1;0;254;1;0;0;0;0;
01.01.2025;14:32:05;14,4;14,5;0;30,6;31,3;0,0;18,0;100;0;0,0;16;70,3;70,3;40,0;0;8200;52,9;8,0;35,0;0;36,6;8,0;8,0;0,00;0,00;0;0;51,1;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,6;70,3;0;1;0;254;1;0;0;0;0;
01.01.2025;14:33:05;14,4;14,5;0;30,6;31,3;0,0;18,0;100;0;0,0;16;70,2;70,2;40,0;0;8200;52,8;8,0;35,0;0;36,6;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,6;70,2;0;1;0;254;1;0;0;0;0;
01.01.2025;14:34:05;14,4;14,5;0;30,6;31,3;0,0;18,0;100;0;0,0;16;70,2;70,2;40,0;0;8200;52,7;8,0;35,0;0;36,6;8,0;8,0;0,00;0,00;0;0;66,0;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,6;70,2;0;1;0;254;1;0;0;0;0;
01.01.2025;14:35:05;14,4;14,5;0;30,6;31,3;0,0;18,0;100;0;0,0;16;70,1;70,1;40,0;0;8200;52,5;8,0;35,0;0;36,4;8,0;8,0;0,00;0,00;0;0;57,7;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,6;70,1;0;1;0;254;1;0;0;0;0;
01.01.2025;14:36:05;14,4;14,5;0;30,6;31,3;0,0;18,0;100;0;0,0;16;70,1;70,1;40,0;0;8200;52,4;8,0;35,0;0;36,2;8,0;8,0;0,00;0,00;0;0;52,5;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,6;70,1;0;1;0;254;1;0;0;0;0;
01.01.2025;14:37:05;14,4;14,5;0;30,6;31,3;0,0;18,0;100;0;0,0;16;70,1;70,1;40,0;0;8200;52,4;8,0;35,0;0;36,2;8,0;8,0;0,00;0,00;0;0;51,0;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,6;70,1;0;1;0;254;1;0;0;0;0;
01.01.2025;14:38:05;14,4;14,5;0;30,4;31,3;0,0;18,0;100;0;0,0;16;69,8;69,8;40,0;0;8200;52,2;8,0;35,0;0;36,3;8,0;8,0;0,00;0,00;0;0;52,3;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,4;69,8;0;1;0;254;1;0;0;0;0;
01.01.2025;14:39:05;14,4;14,5;0;30,5;31,3;0,0;18,0;100;0;0,0;16;69,9;69,9;40,0;0;8200;52,1;8,0;35,0;0;36,1;8,0;8,0;0,00;0,00;0;0;51,4;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,5;69,9;0;1;0;254;1;0;0;0;0;
01.01.2025;14:40:05;14,4;14,5;0;30,5;31,3;0,0;18,0;100;0;0,0;16;69,9;69,9;40,0;0;8200;52,0;8,0;35,0;0;36,0;8,0;8,0;0,00;0,00;0;0;52,5;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,5;69,9;0;1;0;254;1;0;0;0;0;
01.01.2025;14:41:05;14,4;14,5;0;30,4;31,3;0,0;18,0;100;0;0,0;16;69,7;69,7;40,0;0;8200;51,8;8,0;35,0;0;36,1;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,4;69,7;0;1;0;254;1;0;0;0;0;
01.01.2025;14:42:05;14,4;14,4;0;30,3;31,3;0,0;18,0;100;0;0,0;16;69,7;69,7;40,0;0;8200;51,7;8,0;35,0;0;36,1;8,0;8,0;0,00;0,00;0;0;55,8;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,3;69,7;0;1;0;254;1;0;0;0;0;
01.01.2025;14:43:05;14,4;14,4;0;30,5;31,3;0,0;18,0;100;1;0,0;16;69,7;69,7;40,0;0;8200;51,7;8,0;35,0;0;36,0;8,0;8,0;0,00;0,00;0;0;54,7;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,5;69,7;0;1;0;254;1;0;0;0;0;
01.01.2025;14:44:05;14,4;14,4;0;30,3;31,3;0,0;18,0;100;1;0,0;16;69,6;69,6;40,0;0;8200;51,5;8,0;35,0;0;35,9;8,0;8,0;0,00;0,00;0;0;52,9;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,3;69,6;0;1;0;254;1;0;0;0;0;
01.01.2025;14:45:05;14,4;14,4;0;30,4;31,3;0,0;18,0;100;1;0,0;16;69,5;69,5;40,0;0;8200;51,5;8,0;35,0;0;35,9;8,0;8,0;0,00;0,00;0;0;51,4;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,4;69,5;0;1;0;254;1;0;0;0;0;
01.01.2025;14:46:05;14,4;14,4;0;30,5;31,3;0,0;18,0;100;1;0,0;16;69,5;69,5;40,0;0;8200;51,4;8,0;35,0;0;35,9;8,0;8,0;0,00;0,00;0;0;57,4;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,5;69,5;0;1;0;254;1;0;0;0;0;
01.01.2025;14:47:05;14,4;14,3;0;30,4;31,3;0,0;18,0;100;0;0,0;16;69,4;69,4;40,0;0;8200;51,2;8,0;35,0;0;35,9;8,0;8,0;0,00;0,00;0;0;57,4;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,4;69,4;0;1;0;254;1;0;0;0;0;
01.01.2025;14:48:05;14,4;14,3;0;30,4;31,3;0,0;18,0;100;1;0,0;16;69,4;69,4;40,0;0;8200;51,0;8,0;35,0;0;35,8;8,0;8,0;0,00;0,00;0;0;50,9;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,4;69,4;0;1;0;254;1;0;0;0;0;
01.01.2025;14:49:05;14,4;14,3;0;30,4;31,3;0,0;18,0;100;0;0,0;16;69,4;69,4;40,0;0;8200;50,9;8,0;35,0;0;35,7;8,0;8,0;0,00;0,00;0;0;52,8;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,4;69,4;0;1;0;254;1;0;0;0;0;
01.01.2025;14:50:05;14,4;14,3;0;30,4;31,3;0,0;18,0;100;0;0,0;16;69,2;69,2;40,0;0;8200;50,8;8,0;35,0;0;35,6;8,0;8,0;0,00;0,00;0;0;54,7;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,4;69,2;0;1;0;254;1;0;0;0;0;
01.01.2025;14:51:05;14,4;14,3;0;30,4;31,3;0,0;18,0;100;0;0,0;16;69,2;69,2;40,0;0;8200;50,7;8,0;35,0;0;35,6;8,0;8,0;0,00;0,00;0;0;51,6;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,4;69,2;0;1;0;254;1;0;0;0;0;
01.01.2025;14:52:05;14,4;14,2;0;30,5;31,3;0,0;18,0;100;0;0,0;16;69,1;69,1;40,0;0;8200;50,6;8,0;35,0;0;35,6;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,5;69,1;0;1;0;254;1;0;0;0;0;
01.01.2025;14:53:05;14,4;14,3;0;30,4;31,3;0,0;18,0;100;0;0,0;16;69,1;69,1;40,0;0;8200;50,4;8,0;35,0;0;35,6;8,0;8,0;0,00;0,00;0;0;57,1;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,4;69,0;0;1;0;254;1;0;0;0;0;
01.01.2025;14:54:05;14,4;14,2;0;30,4;31,3;0,0;18,0;100;0;0,0;16;69,0;69,0;40,0;0;8200;50,3;8,0;35,0;0;35,5;8,0;8,0;0,00;0,00;0;0;52,4;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,4;69,0;0;1;0;254;1;0;0;0;0;
01.01.2025;14:55:05;14,4;14,2;0;30,4;31,3;0,0;18,0;100;0;0,0;16;68,9;68,9;40,0;0;8200;50,2;8,0;35,0;0;35,3;8,0;8,0;0,00;0,00;0;0;56,7;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,4;68,9;0;1;0;254;1;0;0;0;0;
01.01.2025;14:56:05;14,4;14,3;0;30,4;31,3;0,0;18,0;100;0;0,0;16;68,9;68,9;40,0;0;8200;50,0;8,0;35,0;0;35,2;8,0;8,0;0,00;0,00;0;0;56,2;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,4;68,9;0;1;0;254;1;0;0;0;0;
01.01.2025;14:57:05;14,3;14,3;0;30,5;31,4;0,0;18,0;100;1;0,0;16;68,9;68,9;40,0;0;8200;49,9;8,0;35,0;0;35,3;8,0;8,0;0,00;0,00;0;0;61,0;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,5;68,9;0;1;0;254;1;0;0;0;0;
01.01.2025;14:58:05;14,3;14,3;0;30,5;31,4;0,0;18,0;100;0;0,0;16;68,8;68,8;40,0;0;8200;49,7;8,0;35,0;0;35,0;8,0;8,0;0,00;0,00;0;0;55,5;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,5;68,8;0;1;0;254;1;0;0;0;0;
01.01.2025;14:59:05;14,3;14,2;0;30,5;31,4;0,0;18,0;100;0;0,0;16;68,7;68,7;40,0;0;8200;49,6;8,0;35,0;0;35,0;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,5;68,7;0;1;0;254;1;0;0;0;0;
01.01.2025;15:00:05;14,3;14,2;0;30,5;31,4;0,0;18,0;100;0;0,0;16;68,6;68,6;40,0;0;8200;49,5;8,0;35,0;0;35,0;8,0;8,0;0,00;0,00;0;0;54,2;110,0;1613;26;99;0;0;0;0;0;1;0;0;0;0;0;30,5;68,6;0;1;0;254;1;0;0;0;0;
