Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
09.01.2025;04:56:05;9,7;9,5;0;37,9;37,2;0,0;18,0;100;0;0,0;16;53,6;53,6;40,0;0;8200;44,3;42,2;35,0;38;541,7;695,8;680,0;15,60;80,00;0;37;67,1;64,0;1492;29;4;0;0;0;0;0;1;0;0;0;0;0;37,9;53,6;1;1;0;275;1;0;0;0;0;
09.01.2025;04:57:05;9,7;9,5;0;37,9;37,2;0,0;18,0;100;0;0,0;16;53,5;53,5;40,0;0;8200;44,7;42,2;35,0;38;528,7;693,4;680,0;15,60;80,00;0;39;63,1;64,0;1492;29;4;0;0;0;0;0;1;0;0;0;0;0;37,9;53,5;1;1;0;275;1;0;0;0;0;
09.01.2025;04:58:05;9,7;9,5;0;38,0;37,2;0,0;18,0;100;0;0,0;16;53,5;53,5;40,0;0;8200;45,0;42,2;35,0;34;515,2;691,1;660,0;13,00;80,00;0;38;65,5;64,0;1492;29;4;0;0;0;0;0;1;0;0;0;0;0;38,0;53,5;1;1;0;275;1;0;0;0;0;
09.01.2025;04:59:05;9,7;9,5;0;38,0;37,2;0,0;18,0;100;0;0,0;16;53,5;53,5;40,0;0;8200;45,1;42,2;35,0;30;503,1;685,0;630,0;10,40;80,00;0;36;66,0;63,0;1492;29;4;0;0;0;0;0;1;0;0;0;0;0;38,0;53,5;1;1;0;275;1;0;0;0;0;
09.01.2025;05:00:05;9,7;9,5;0;38,2;37,2;0,0;18,0;100;-1;0,0;16;53,5;53,5;40,0;0;8200;45,4;42,2;35,0;30;493,2;676,6;630,0;10,40;80,00;0;33;67,0;63,0;1492;28;4;0;0;0;0;0;1;0;0;0;0;0;38,2;53,5;1;1;0;274;1;0;0;0;0;
09.01.2025;05:01:05;9,7;9,5;0;37,7;37,2;0,0;18,0;100;0;0,0;16;53,4;53,4;40,0;0;8200;45,6;42,2;35,0;30;469,8;669,4;630,0;10,40;80,00;0;35;63,3;63,0;1492;28;4;0;0;0;0;0;1;0;0;0;0;0;37,7;53,4;1;1;0;274;1;0;0;0;0;
09.01.2025;05:02:05;9,7;9,5;0;37,9;37,2;0,0;18,0;100;0;0,0;16;53,5;53,5;40,0;0;8200;45,7;42,2;35,0;30;464,3;663,4;630,0;10,40;80,00;0;36;64,1;63,0;1492;28;4;0;0;0;0;0;1;0;0;0;0;0;37,9;53,5;1;1;0;274;1;0;0;0;0;
09.01.2025;05:03:05;9,7;9,5;0;37,8;37,2;0,0;18,0;100;0;0,0;16;53,3;53,3;40,0;0;8200;46,0;42,2;35,0;30;457,7;661,3;630,0;10,40;80,00;0;36;61,9;63,0;1492;28;4;0;0;0;0;0;1;0;0;0;0;0;37,8;53,3;1;1;0;274;1;0;0;0;0;
09.01.2025;05:04:05;9,7;9,5;0;37,7;37,2;0,0;18,0;100;0;0,0;16;53,2;53,2;40,0;0;8200;46,1;42,2;35,0;30;454,9;656,7;630,0;10,40;80,00;0;38;62,0;63,0;1492;28;4;0;0;0;0;0;1;0;0;0;0;0;37,8;53,3;1;1;0;274;1;0;0;0;0;
09.01.2025;05:05:05;9,7;9,5;0;37,9;37,2;0,0;18,0;100;0;0,0;16;53,2;53,2;40,0;0;8200;46,4;42,2;35,0;30;447,3;652,6;630,0;10,40;80,00;0;33;65,1;63,0;1492;28;4;0;0;0;0;0;1;0;0;0;0;0;37,9;53,2;1;1;0;274;1;0;0;0;0;
09.01.2025;05:06:05;9,7;9,5;0;37,9;37,2;0,0;18,0;100;0;0,0;16;53,1;53,1;40,0;0;8200;46,6;42,2;35,0;30;454,1;649,1;630,0;10,40;80,00;0;35;64,8;63,0;1492;28;4;0;0;0;0;0;1;0;0;0;0;0;37,9;53,1;1;1;0;274;1;0;0;0;0;
09.01.2025;05:07:05;9,7;9,5;0;38,0;37,2;0,0;18,0;100;0;0,0;16;53,2;53,2;40,0;0;8200;46,8;42,2;35,0;30;451,3;646,2;630,0;10,40;80,00;0;37;64,5;63,0;1492;28;4;0;0;0;0;0;1;0;0;0;0;0;38,0;53,2;1;1;0;274;1;0;0;0;0;
09.01.2025;05:08:05;9,6;9,5;0;38,1;37,4;0,0;18,0;100;0;0,0;16;53,1;53,1;40,0;0;8200;47,0;42,4;35,0;30;453,0;643,7;630,0;10,40;80,00;0;35;66,7;63,0;1492;28;4;0;0;0;0;0;1;0;0;0;0;0;38,0;53,0;1;1;0;274;1;0;0;0;0;
09.01.2025;05:09:05;9,6;9,5;0;37,9;37,4;0,0;18,0;100;0;0,0;16;52,9;52,9;40,0;0;8200;47,1;42,4;35,0;30;448,6;641,6;630,0;10,40;80,00;0;34;62,6;63,0;1492;28;4;0;0;0;0;0;1;0;0;0;0;0;37,9;52,9;1;1;0;273;1;0;0;0;0;
09.01.2025;05:10:05;9,6;9,5;0;37,9;37,4;0,0;18,0;100;0;0,0;16;52,8;52,8;40,0;0;8200;47,4;42,4;35,0;30;459,3;639,8;630,0;10,40;80,00;0;36;62,3;63,0;1492;28;4;0;0;0;0;0;1;0;0;0;0;0;37,9;52,8;1;1;0;273;1;0;0;0;0;
09.01.2025;05:11:05;9,6;9,5;0;38,0;37,4;0,0;18,0;100;0;0,0;16;52,8;52,8;40,0;0;8200;47,4;42,4;35,0;30;449,7;638,3;630,0;10,40;80,00;0;34;68,1;63,0;1492;28;4;0;0;0;0;0;1;0;0;0;0;0;38,0;52,8;1;1;0;273;1;0;0;0;0;
09.01.2025;05:12:05;9,6;9,5;0;38,1;37,4;0,0;18,0;100;0;0,0;16;52,9;52,9;40,0;0;8200;47,7;42,4;35,0;30;443,9;637,0;630,0;10,40;80,00;0;34;63,5;63,0;1492;28;4;0;0;0;0;0;1;0;0;0;0;0;38,1;52,8;1;1;0;273;1;0;0;0;0;
09.01.2025;05:13:05;9,6;9,5;0;38,3;37,4;0,0;18,0;100;0;0,0;16;52,9;52,9;40,0;0;8200;48,0;42,4;35,0;30;446,4;635,9;630,0;10,40;80,00;0;35;60,6;63,0;1492;28;4;0;0;1;0;0;1;0;0;0;0;0;38,3;52,9;1;1;0;273;0;0;0;0;0;
09.01.2025;05:14:05;9,6;9,5;0;38,1;37,4;0,0;18,0;100;0;0,0;16;52,7;52,7;40,0;0;8200;48,1;42,4;35,0;30;443,6;635,0;630,0;10,40;80,00;0;36;63,7;63,0;1492;28;4;0;0;0;0;0;1;0;0;0;0;0;38,1;52,7;1;1;0;273;1;0;0;0;0;
09.01.2025;05:15:05;9,6;9,5;0;38,1;37,4;0,0;18,0;100;0;0,0;16;52,7;52,7;40,0;0;8200;48,2;42,4;35,0;30;439,7;634,3;630,0;10,40;80,00;0;37;62,5;63,0;1492;28;4;0;0;0;0;0;1;0;0;0;0;0;38,1;52,7;1;1;0;273;1;0;0;0;0;
09.01.2025;05:16:05;9,6;9,5;0;38,2;37,4;0,0;18,0;100;0;0,0;16;52,7;52,7;40,0;0;8200;48,3;42,4;35,0;30;442,5;633,6;630,0;10,40;80,00;0;36;62,0;63,0;1492;28;4;1;0;0;0;0;1;0;0;0;0;0;38,2;52,7;1;1;0;273;1;0;0;0;0;
09.01.2025;05:17:05;9,6;9,5;0;38,3;37,4;0,0;18,0;100;0;0,0;16;52,7;52,7;40,0;0;8200;48,5;42,4;35,0;30;443,4;633,1;630,0;10,40;80,00;0;35;66,6;63,0;1492;28;4;0;0;0;0;0;1;0;0;0;0;0;38,3;52,7;1;1;0;272;1;0;0;0;0;
09.01.2025;05:18:05;9,6;9,5;0;38,2;37,4;0,0;18,0;100;0;0,0;16;52,7;52,7;40,0;0;8200;48,7;42,4;35,0;30;441,5;632,6;630,0;10,40;80,00;0;37;62,2;63,0;1492;28;4;0;0;0;0;0;1;0;0;0;0;0;38,2;52,7;1;1;0;272;1;0;0;0;0;
09.01.2025;05:19:05;9,6;9,5;0;38,3;37,4;0,0;18,0;100;0;0,0;16;52,7;52,7;40,0;0;8200;48,8;42,4;35,0;30;448,5;632,2;630,0;10,40;80,00;0;36;63,6;63,0;1492;28;4;0;0;0;0;0;1;1;0;0;0;0;38,3;52,7;1;1;0;272;1;0;0;0;0;
09.01.2025;05:20:05;9,6;9,4;0;38,3;37,4;0,0;18,0;100;0;0,0;16;52,7;52,7;40,0;0;8200;48,9;42,4;35,0;30;453,2;631,9;630,0;10,40;80,00;0;34;63,7;63,0;1492;28;4;0;0;0;0;0;1;1;0;0;0;0;38,3;52,7;1;1;0;272;1;0;0;0;0;
09.01.2025;05:21:05;9,6;9,4;0;38,3;37,4;0,0;18,0;100;-1;0,0;16;52,8;52,8;40,0;0;8200;49,1;42,4;35,0;30;466,1;631,6;630,0;10,40;80,00;0;31;65,5;63,0;1492;28;4;0;0;1;0;0;1;1;0;0;0;0;38,3;52,8;1;1;0;272;0;0;0;0;0;
09.01.2025;05:22:05;9,6;9,4;0;38,0;37,4;0,0;18,0;100;0;0,0;16;52,8;52,8;40,0;0;8200;49,3;42,4;35,0;30;461,9;631,3;630,0;10,40;80,00;0;35;61,5;63,0;1492;28;4;0;0;0;0;0;1;1;0;0;0;0;38,0;52,8;1;1;0;272;1;0;0;0;0;
09.01.2025;05:23:05;9,6;9,4;0;38,1;37,4;0,0;18,0;100;0;0,0;16;52,9;52,9;40,0;0;8200;49,6;42,4;35,0;30;459,4;631,1;630,0;10,40;80,00;0;37;63,2;63,0;1492;28;4;0;0;0;0;0;1;1;0;0;0;0;38,1;52,9;1;1;0;272;1;0;0;0;0;
09.01.2025;05:24:05;9,6;9,4;0;38,2;37,4;0,0;18,0;100;0;0,0;16;53,0;53,0;40,0;0;8200;49,9;42,4;35,0;30;469,0;631,0;630,0;10,40;80,00;0;36;63,8;63,0;1492;28;4;1;0;0;0;0;1;0;0;0;0;0;38,2;53,0;1;1;0;272;1;0;0;0;0;
09.01.2025;05:25:05;9,6;9,3;0;38,2;37,4;0,0;18,0;100;0;0,0;16;53,0;53,0;40,0;0;8200;50,1;42,4;35,0;30;477,9;630,8;630,0;10,40;80,00;0;34;65,2;63,0;1492;28;4;0;0;0;0;0;1;0;0;0;0;0;38,2;53,0;1;1;0;272;1;0;0;0;0;
09.01.2025;05:26:05;9,5;9,3;0;38,2;37,5;0,0;18,0;100;0;0,0;16;53,1;53,1;40,0;0;8200;50,4;42,5;35,0;30;473,8;630,7;630,0;10,40;80,00;0;34;63,8;63,0;1492;28;4;0;0;0;0;0;1;0;0;0;0;0;38,2;53,1;1;1;0;271;1;0;0;0;0;
09.01.2025;05:27:05;9,5;9,4;0;38,3;37,5;0,0;18,0;100;0;0,0;16;53,3;53,3;40,0;0;8200;50,7;8,0;35,0;0;484,5;8,0;8,0;40,00;80,00;0;33;61,3;63,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;38,3;53,3;0;1;0;271;1;0;0;0;0;
09.01.2025;05:28:05;9,5;9,3;0;38,3;37,5;0,0;18,0;100;0;0,0;16;53,4;53,4;40,0;0;8200;50,8;8,0;35,0;0;505,7;8,0;8,0;0,00;0,00;0;35;63,2;63,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;38,3;53,4;0;1;0;271;1;0;0;0;0;
09.01.2025;05:29:05;9,5;9,3;0;38,4;37,5;0,0;18,0;100;0;0,0;16;53,6;53,6;40,0;0;8200;51,1;8,0;35,0;0;522,4;8,0;8,0;0,00;0,00;0;34;64,3;63,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;38,4;53,6;0;1;0;271;1;0;0;0;0;
09.01.2025;05:30:05;9,5;9,3;0;38,4;37,5;0,0;18,0;100;0;0,0;16;53,7;53,7;40,0;0;8200;51,4;8,0;35,0;0;478,8;8,0;8,0;0,00;0,00;0;34;63,8;63,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;38,4;53,7;0;1;0;271;1;0;0;0;0;
09.01.2025;05:31:05;9,5;9,4;0;38,4;37,5;0,0;18,0;100;0;0,0;16;53,8;53,8;40,0;0;8200;51,5;8,0;35,0;0;422,5;8,0;8,0;0,00;0,00;0;35;63,4;63,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;38,4;53,8;0;1;0;271;1;0;0;0;0;
09.01.2025;05:32:05;9,5;9,4;0;38,3;37,5;0,0;18,0;100;0;0,0;16;53,8;53,8;40,0;0;8200;51,5;8,0;35,0;0;374,2;8,0;8,0;0,00;0,00;0;35;64,1;63,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;38,3;53,8;0;1;0;271;1;0;0;0;0;
09.01.2025;05:33:05;9,5;9,4;0;38,2;37,5;0,0;18,0;100;0;0,0;16;53,7;53,7;40,0;0;8200;51,5;8,0;35,0;0;333,6;8,0;8,0;0,00;0,00;0;33;66,5;63,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;38,2;53,7;0;1;0;271;1;0;0;0;0;
09.01.2025;05:34:05;9,5;9,3;0;38,2;37,5;0,0;18,0;100;0;0,0;16;53,6;53,6;40,0;0;8200;51,4;8,0;35,0;0;300,6;8,0;8,0;0,00;0,00;0;19;53,7;110,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;38,2;53,6;0;1;0;271;1;0;0;0;0;
09.01.2025;05:35:05;9,5;9,4;0;38,2;37,5;0,0;18,0;100;0;0,0;16;53,6;53,6;40,0;0;8200;51,3;8,0;35,0;0;276,1;8,0;8,0;0,00;0,00;0;14;54,3;110,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;38,2;53,6;0;1;0;271;1;0;0;0;0;
09.01.2025;05:36:05;9,5;9,3;0;38,1;37,5;0,0;18,0;100;0;0,0;16;53,5;53,5;40,0;0;8200;51,1;8,0;35,0;0;255,6;8,0;8,0;0,00;0,00;0;13;53,1;110,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;38,1;53,5;0;1;0;271;1;0;0;0;0;
09.01.2025;05:37:05;9,5;9,4;0;38,1;37,5;0,0;18,0;100;0;0,0;16;53,5;53,5;40,0;0;8200;51,0;8,0;35,0;0;238,3;8,0;8,0;0,00;0,00;0;10;53,0;110,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;38,1;53,5;0;1;0;271;1;0;0;0;0;
09.01.2025;05:38:05;9,5;9,4;0;38,1;37,5;0,0;18,0;100;0;0,0;16;53,5;53,5;40,0;0;8200;50,8;8,0;35,0;0;223,0;8,0;8,0;0,00;0,00;0;10;52,7;110,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;38,1;53,5;0;1;0;271;1;0;0;0;0;
09.01.2025;05:39:05;9,4;9,3;0;38,0;37,6;0,0;18,0;100;0;0,0;16;53,5;53,5;40,0;0;8200;50,6;8,0;35,0;0;210,2;8,0;8,0;0,00;0,00;0;10;54,2;110,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;38,0;53,5;0;1;0;271;1;0;0;0;0;
09.01.2025;05:40:05;9,4;9,4;0;38,0;37,6;0,0;18,0;100;0;0,0;16;53,5;53,5;40,0;0;8200;50,4;42,6;35,0;0;198,1;8,0;8,0;0,00;0,00;0;10;53,0;110,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;38,0;53,5;0;1;0;271;1;0;0;0;0;
09.01.2025;05:41:05;9,4;9,4;0;37,9;37,6;0,0;18,0;100;0;0,0;16;53,5;53,5;40,0;0;8200;50,2;42,6;35,0;0;187,0;8,0;8,0;0,00;0,00;0;10;53,2;110,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;37,9;53,5;0;1;0;271;1;0;0;0;0;
09.01.2025;05:42:05;9,4;9,4;0;37,9;37,6;0,0;18,0;100;0;0,0;16;53,4;53,4;40,0;0;8200;50,0;42,6;35,0;0;177,5;8,0;8,0;0,00;0,00;0;10;54,5;110,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;37,9;53,4;0;1;0;271;1;0;0;0;0;
09.01.2025;05:43:05;9,4;9,3;0;37,9;37,6;0,0;18,0;100;0;0,0;16;53,4;53,4;40,0;0;8200;49,8;42,6;35,0;0;168,7;8,0;8,0;0,00;0,00;0;10;54,0;110,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;37,9;53,4;0;1;0;271;1;0;0;0;0;
09.01.2025;05:44:05;9,4;9,4;0;37,8;37,6;0,0;18,0;100;0;0,0;16;53,4;53,4;40,0;0;8200;49,5;42,6;35,0;0;160,7;8,0;8,0;0,00;0,00;0;10;53,2;110,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;37,8;53,4;0;1;0;271;1;0;0;0;0;
09.01.2025;05:45:05;9,4;9,4;0;37,8;37,6;0,0;18,0;100;0;0,0;16;53,4;53,4;40,0;0;8200;49,3;42,6;35,0;0;153,5;8,0;8,0;0,00;0,00;0;10;51,9;110,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;37,8;53,4;0;1;0;271;1;0;0;0;0;
09.01.2025;05:46:05;9,4;9,3;0;37,7;37,6;0,0;18,0;100;0;0,0;16;53,4;53,4;40,0;0;8200;49,0;42,6;35,0;0;147,5;8,0;8,0;0,00;0,00;0;10;53,0;110,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;37,7;53,4;0;1;0;271;1;0;0;0;0;
09.01.2025;05:47:05;9,4;9,3;0;37,7;37,6;0,0;18,0;100;0;0,0;16;53,4;53,4;40,0;0;8200;48,8;42,6;35,0;0;142,2;8,0;8,0;0,00;0,00;0;10;55,8;110,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;37,7;53,4;0;1;0;271;1;0;0;0;0;
09.01.2025;05:48:05;9,4;9,3;0;37,6;37,6;0,0;18,0;100;0;0,0;16;53,4;53,4;40,0;0;8200;48,6;42,6;35,0;0;136,2;8,0;8,0;0,00;0,00;0;10;53,9;110,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;37,6;53,4;0;1;0;271;1;0;0;0;0;
09.01.2025;05:49:05;9,4;9,3;0;37,6;37,6;0,0;18,0;100;0;0,0;16;53,3;53,3;40,0;0;8200;48,3;42,6;35,0;0;131,4;8,0;8,0;0,00;0,00;0;10;52,8;110,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;37,6;53,3;0;1;0;271;1;0;0;0;0;
09.01.2025;05:50:05;9,4;9,3;0;37,6;37,6;0,0;18,0;100;0;0,0;16;53,4;53,4;40,0;0;8200;48,2;42,6;35,0;0;127,0;8,0;8,0;0,00;0,00;0;10;51,7;110,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;37,6;53,4;0;1;0;271;1;0;0;0;0;
09.01.2025;05:51:05;9,4;9,3;0;37,5;37,6;0,0;18,0;100;0;0,0;16;53,3;53,3;40,0;0;8200;47,9;42,6;35,0;0;123,3;8,0;8,0;0,00;0,00;0;10;53,9;110,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;37,5;53,3;0;1;0;271;1;0;0;0;0;
09.01.2025;05:52:05;9,4;9,3;0;37,4;37,6;0,0;18,0;100;0;0,0;16;53,3;53,3;40,0;0;8200;47,7;42,6;35,0;0;119,4;8,0;8,0;0,00;0,00;0;10;52,7;110,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;37,4;53,3;0;1;0;271;1;0;0;0;0;
09.01.2025;05:53:05;9,4;9,3;0;37,3;37,6;0,0;18,0;100;0;0,0;16;53,3;53,3;40,0;0;8200;47,5;42,6;35,0;0;115,6;8,0;8,0;0,00;0,00;0;10;55,2;110,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;37,3;53,3;0;1;0;271;1;0;0;0;0;
09.01.2025;05:54:05;9,4;9,3;0;37,3;37,6;0,0;18,0;100;0;0,0;16;53,3;53,3;40,0;0;8200;47,3;42,6;35,0;0;111,9;8,0;8,0;0,00;0,00;0;10;52,9;110,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;37,3;53,3;0;1;0;271;1;0;0;0;0;
09.01.2025;05:55:05;9,4;9,3;0;37,2;37,6;0,0;18,0;100;0;0,0;16;53,2;53,2;40,0;0;8200;47,1;42,6;35,0;0;108,8;8,0;8,0;0,00;0,00;0;10;57,5;110,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;37,2;53,2;0;1;0;271;1;0;0;0;0;
09.01.2025;05:56:05;9,4;9,3;0;37,1;37,6;0,0;18,0;100;0;0,0;16;53,3;53,3;40,0;0;8200;46,9;42,6;35,0;0;105,6;8,0;8,0;0,00;0,00;0;10;52,3;110,0;1492;28;5;0;0;0;0;0;1;0;0;0;0;0;37,1;53,3;0;1;0;271;1;0;0;0;0;
09.01.2025;05:57:05;9,3;9,3;0;37,1;37,8;0,0;18,0;100;0;0,0;16;53,2;53,2;40,0;0;8200;46,8;42,8;35,0;0;103,3;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1492;28;99;0;0;0;0;0;1;0;0;0;0;0;37,1;53,2;0;1;0;271;1;0;0;0;0;
09.01.2025;05:58:05;9,3;9,3;0;37,0;37,8;0,0;18,0;100;0;0,0;16;53,2;53,2;40,0;0;8200;46,6;42,8;35,0;0;101,5;8,0;8,0;0,00;0,00;0;0;50,9;110,0;1492;28;99;0;0;0;0;0;1;0;0;0;0;0;37,0;53,2;0;1;0;271;1;0;0;0;0;
09.01.2025;05:59:05;9,3;9,3;0;37,0;37,8;0,0;18,0;100;0;0,0;16;53,2;53,2;40,0;0;8200;46,5;42,8;35,0;0;100,0;8,0;8,0;0,00;0,00;0;0;51,7;110,0;1492;28;99;0;0;0;0;0;1;0;0;0;0;0;37,0;53,2;0;1;0;271;1;0;0;0;0;
09.01.2025;06:00:05;9,3;9,3;0;36,9;37,8;0,0;18,0;100;0;0,0;16;53,2;53,2;40,0;0;8200;46,3;42,8;35,0;0;98,2;8,0;8,0;0,00;0,00;0;0;50,8;110,0;1492;28;99;0;0;0;0;0;1;0;0;0;0;0;36,9;53,2;0;1;0;271;1;0;0;0;0;
09.01.2025;06:01:05;9,3;9,3;0;36,8;37,8;0,0;18,0;100;0;0,0;16;53,2;53,2;40,0;0;8200;46,2;42,8;35,0;0;96,5;8,0;8,0;0,00;0,00;0;0;50,6;110,0;1492;28;99;0;0;0;0;0;1;0;0;0;0;0;36,8;53,2;0;1;0;271;1;0;0;0;0;
09.01.2025;06:02:05;9,3;9,3;0;36,7;37,8;0,0;18,0;100;1;0,0;16;53,1;53,1;40,0;0;8200;46,0;42,8;35,0;0;95,1;8,0;8,0;0,00;0,00;0;0;51,7;110,0;1492;28;99;0;0;0;0;0;1;0;0;0;0;0;36,7;53,1;0;1;0;271;1;0;0;0;0;
09.01.2025;06:03:05;9,3;9,3;0;36,7;37,8;0,0;18,0;100;1;0,0;16;53,2;53,2;40,0;0;8200;45,9;42,8;35,0;0;93,5;8,0;8,0;0,00;0,00;0;0;51,4;110,0;1492;28;99;0;0;0;0;0;1;0;0;0;0;0;36,7;53,2;0;1;0;271;1;0;0;0;0;
09.01.2025;06:04:05;9,3;9,2;0;36,8;37,8;0,0;18,0;100;1;0,0;16;53,1;53,1;40,0;0;8200;45,8;42,8;35,0;0;91,4;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1492;28;99;0;0;0;0;0;1;0;0;0;0;0;36,8;53,1;0;1;0;271;1;0;0;0;0;
09.01.2025;06:05:05;9,3;9,3;0;36,8;37,8;0,0;18,0;100;0;0,0;16;53,1;53,1;40,0;0;8200;45,7;42,8;35,0;0;90,1;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1492;28;99;0;0;0;0;0;1;0;0;0;0;0;36,8;53,1;0;1;0;271;1;0;0;0;0;
09.01.2025;06:06:05;9,3;9,3;0;36,9;37,8;0,0;18,0;100;1;0,0;16;53,1;53,1;40,0;0;8200;45,5;42,8;35,0;0;89,0;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1492;28;99;0;0;0;0;0;1;0;0;0;0;0;36,9;53,1;0;1;0;271;1;0;0;0;0;
09.01.2025;06:07:05;9,3;9,2;0;36,9;37,8;0,0;18,0;100;0;0,0;16;53,0;53,0;40,0;0;8200;45,3;42,8;35,0;0;87,5;8,0;8,0;0,00;0,00;0;0;50,9;110,0;1492;28;99;0;0;0;0;0;1;0;0;0;0;0;36,9;53,0;0;1;0;271;1;0;0;0;0;
09.01.2025;06:08:05;9,3;9,2;0;36,8;37,8;0,0;18,0;100;0;0,0;16;53,0;53,0;40,0;0;8200;45,2;42,8;35,0;0;86,4;8,0;8,0;0,00;0,00;0;0;51,5;110,0;1492;28;99;0;0;0;0;0;1;0;0;0;0;0;36,8;53,0;0;1;0;271;1;0;0;0;0;
09.01.2025;06:09:05;9,3;9,3;0;36,8;37,8;0,0;18,0;100;1;0,0;16;53,0;53,0;40,0;0;8200;45,0;42,8;35,0;0;84,9;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1492;28;99;0;0;0;0;0;1;0;0;0;0;0;36,8;53,0;0;1;0;271;1;0;0;0;0;
09.01.2025;06:10:05;9,3;9,3;0;36,8;37,8;0,0;18,0;100;0;0,0;16;53,0;53,0;40,0;0;8200;44,9;42,8;35,0;0;83,8;8,0;8,0;0,00;0,00;0;0;51,0;110,0;1492;28;99;0;0;0;0;0;1;0;0;0;0;0;36,8;53,0;0;1;0;271;1;0;0;0;0;
09.01.2025;06:11:05;9,3;9,3;0;36,8;37,8;0,0;18,0;100;0;0,0;16;53,0;53,0;40,0;0;8200;44,8;42,8;35,0;0;82,8;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1492;28;99;0;0;0;0;0;1;0;0;0;0;0;36,8;53,0;0;1;0;271;1;0;0;0;0;
09.01.2025;06:12:05;9,3;9,3;0;36,9;37,8;0,0;18,0;100;1;0,0;16;53,0;53,0;40,0;0;8200;44,6;42,8;35,0;0;81,7;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1492;28;99;0;0;0;0;0;1;0;0;0;0;0;36,9;53,0;0;1;0;271;1;0;0;0;0;
09.01.2025;06:13:05;9,3;9,3;0;36,9;37,8;0,0;18,0;100;0;0,0;16;52,9;52,9;40,0;0;8200;44,4;42,8;35,0;0;80,3;8,0;8,0;0,00;0,00;0;0;54,1;110,0;1492;28;99;0;0;0;0;0;1;0;0;0;0;0;36,9;52,9;0;1;0;271;1;0;0;0;0;
09.01.2025;06:14:05;9,3;9,3;0;36,9;37,8;0,0;18,0;100;0;0,0;16;52,9;52,9;40,0;0;8200;44,3;42,8;35,0;0;78,4;8,0;8,0;0,00;0,00;0;0;53,4;110,0;1492;28;99;0;0;0;0;0;1;0;0;0;0;0;36,9;52,9;0;1;0;271;1;0;0;0;0;
