Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
04.01.2025;20:35:05;14,0;14,1;0;20,6;8,0;0,0;8,0;0;0;0,0;1056;81,7;81,7;40,0;0;8200;78,5;8,0;35,0;0;62,7;8,0;8,0;0,00;0,00;0;0;51,7;110,0;1549;31;99;0;0;0;0;0;0;0;0;0;0;0;20,6;81,7;0;0;0;299;1;0;0;0;0;
04.01.2025;20:36:05;14,0;14,1;0;20,5;8,0;0,0;8,0;0;0;0,0;1056;81,7;81,7;40,0;0;8200;78,4;8,0;35,0;0;62,6;8,0;8,0;0,00;0,00;0;0;52,4;110,0;1549;31;99;0;0;0;0;0;0;0;0;0;0;0;20,5;81,7;0;0;0;299;1;0;0;0;0;
04.01.2025;20:37:05;14,0;14,1;0;20,5;8,0;0,0;8,0;0;0;0,0;1056;81,7;81,7;40,0;0;8200;78,4;8,0;35,0;0;62,3;8,0;8,0;0,00;0,00;0;0;55,8;110,0;1549;31;99;0;0;0;0;0;0;0;0;0;0;0;20,5;81,7;0;0;0;299;1;0;0;0;0;
04.01.2025;20:38:05;14,0;14,2;0;20,5;8,0;0,0;8,0;0;0;0,0;1056;81,7;81,7;40,0;0;8200;78,3;8,0;35,0;0;61,5;8,0;8,0;0,00;0,00;0;0;53,5;110,0;1549;31;99;0;0;0;0;0;0;0;0;0;0;0;20,5;81,7;0;0;0;299;1;0;0;0;0;
04.01.2025;20:39:05;14,0;14,1;0;20,5;8,0;0,0;8,0;0;0;0,0;1056;81,6;81,6;40,0;0;8200;78,2;8,0;35,0;0;61,3;8,0;8,0;0,00;0,00;0;0;50,7;110,0;1549;31;99;0;0;0;0;0;0;0;0;0;0;0;20,5;81,6;0;0;0;299;1;0;0;0;0;
04.01.2025;20:40:05;14,0;14,2;0;20,4;8,0;0,0;8,0;0;0;0,0;1056;81,5;81,5;40,0;0;8200;78,2;8,0;35,0;0;61,4;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1549;31;99;0;0;0;0;0;0;0;0;0;0;0;20,4;81,5;0;0;0;299;1;0;0;0;0;
04.01.2025;20:41:05;14,0;14,2;0;20,4;8,0;0,0;8,0;0;0;0,0;1056;81,5;81,5;40,0;0;8200;78,1;8,0;35,0;0;61,4;8,0;8,0;0,00;0,00;0;0;51,9;110,0;1549;31;99;0;0;0;0;0;0;0;0;0;0;0;20,4;81,5;0;0;0;299;1;0;0;0;0;
04.01.2025;20:42:05;14,0;14,2;0;20,4;8,0;0,0;8,0;0;0;0,0;1056;81,5;81,5;40,0;0;8200;78,0;8,0;35,0;0;61,4;8,0;8,0;0,00;0,00;0;0;52,7;110,0;1549;31;99;0;0;0;0;0;0;0;0;0;0;0;20,4;81,5;0;0;0;299;1;0;0;0;0;
04.01.2025;20:43:05;14,0;14,1;0;20,4;8,0;0,0;8,0;0;0;0,0;1056;81,4;81,4;40,0;0;8200;78,0;8,0;35,0;0;61,5;8,0;8,0;0,00;0,00;0;0;51,5;110,0;1549;31;99;0;0;0;0;0;0;0;0;0;0;0;20,4;81,4;0;0;0;299;1;0;0;0;0;
04.01.2025;20:44:05;14,0;14,1;0;20,3;8,0;0,0;8,0;0;0;0,0;1056;81,4;81,4;40,0;0;8200;78,0;8,0;35,0;0;61,5;8,0;8,0;0,00;0,00;0;0;51,6;110,0;1549;31;99;0;0;0;0;0;0;0;0;0;0;0;20,3;81,4;0;0;0;299;1;0;0;0;0;
04.01.2025;20:45:05;14,0;14,1;0;20,3;8,0;0,0;8,0;0;0;0,0;1056;81,4;81,4;40,0;0;8200;77,9;8,0;35,0;0;61,3;8,0;8,0;0,00;0,00;0;0;53,9;110,0;1549;31;99;0;0;0;0;0;0;0;0;0;0;0;20,3;81,4;0;0;0;299;1;0;0;0;0;
04.01.2025;20:46:05;14,0;14,1;0;20,3;8,0;0,0;8,0;0;0;0,0;1056;81,3;81,3;40,0;0;8200;77,9;8,0;35,0;0;60,9;8,0;8,0;0,00;0,00;0;0;55,2;110,0;1549;31;99;0;0;0;0;0;0;0;0;0;0;0;20,3;81,3;0;0;0;299;1;0;0;0;0;
04.01.2025;20:47:05;14,0;14,2;0;20,2;8,0;0,0;8,0;0;0;0,0;1056;81,3;81,3;40,0;0;8200;77,7;8,0;35,0;0;60,5;8,0;8,0;0,00;0,00;0;0;50,8;110,0;1549;31;99;0;0;0;0;0;0;0;0;0;0;0;20,2;81,3;0;0;0;299;1;0;0;0;0;
04.01.2025;20:48:05;14,0;14,2;0;20,2;8,0;0,0;8,0;0;0;0,0;1056;81,3;81,3;40,0;0;8200;77,7;8,0;35,0;0;60,4;8,0;8,0;0,00;0,00;0;0;50,9;110,0;1549;31;99;0;0;0;0;0;0;0;0;0;0;0;20,2;81,3;0;0;0;299;1;0;0;0;0;
04.01.2025;20:49:05;14,0;14,2;0;20,2;8,0;0,0;8,0;0;0;0,0;1056;81,2;81,2;40,0;0;8200;77,6;8,0;35,0;0;60,4;8,0;8,0;0,00;0,00;0;0;52,9;110,0;1549;31;99;0;0;0;0;0;0;0;0;0;0;0;20,2;81,2;0;0;0;299;1;0;0;0;0;
04.01.2025;20:50:05;14,0;14,2;0;20,2;8,0;0,0;8,0;0;0;0,0;1056;81,2;81,2;40,0;0;8200;77,6;8,0;35,0;0;60,1;8,0;8,0;0,00;0,00;0;0;54,7;110,0;1549;31;99;0;0;0;0;0;0;0;0;0;0;0;20,2;81,2;0;0;0;299;1;0;0;0;0;
04.01.2025;20:51:05;14,0;14,2;0;20,1;8,0;0,0;8,0;0;0;0,0;1056;81,2;81,2;40,0;0;8200;77,5;8,0;35,0;0;59,7;8,0;8,0;0,00;0,00;0;0;58,0;110,0;1549;31;99;0;0;0;0;0;0;0;0;0;0;0;20,1;81,2;0;0;0;299;1;0;0;0;0;
04.01.2025;20:52:05;14,0;14,2;0;20,1;8,0;0,0;8,0;0;0;0,0;1056;81,1;81,1;40,0;0;8200;77,5;8,0;35,0;0;59,2;8,0;8,0;0,00;0,00;0;0;53,6;110,0;1549;31;99;0;0;0;0;0;0;0;0;0;0;0;20,1;81,1;0;0;0;299;1;0;0;0;0;
04.01.2025;20:53:05;14,0;14,2;0;20,1;8,0;0,0;8,0;0;0;0,0;1056;81,1;81,1;40,0;0;8200;77,4;8,0;35,0;0;58,9;8,0;8,0;0,00;0,00;0;0;57,3;110,0;1549;31;99;0;0;0;0;0;0;0;0;0;0;0;20,1;81,1;0;0;0;299;1;0;0;0;0;
04.01.2025;20:54:05;14,0;14,2;0;20,0;8,0;0,0;8,0;0;0;0,0;1056;81,0;81,0;40,0;0;8200;77,4;8,0;35,0;0;58,6;8,0;8,0;0,00;0,00;0;0;51,3;110,0;1549;31;99;0;0;0;0;0;0;0;0;0;0;0;20,1;81,1;0;0;0;299;1;0;0;0;0;
04.01.2025;20:55:05;14,0;14,2;0;20,1;8,0;0,0;8,0;0;0;0,0;1056;81,0;81,0;40,0;0;8200;77,3;8,0;35,0;0;58,3;8,0;8,0;0,00;0,00;0;0;50,5;110,0;1549;31;99;0;0;0;0;0;0;0;0;0;0;0;20,1;81,0;0;0;0;299;1;0;0;0;0;
04.01.2025;20:56:05;14,0;14,2;0;20,1;8,0;0,0;8,0;0;0;0,0;1056;81,1;81,1;40,0;0;8200;77,3;8,0;35,0;0;58,4;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1549;31;99;0;0;0;0;0;0;0;0;0;0;0;20,1;81,1;0;0;0;299;1;0;0;0;0;
04.01.2025;20:57:05;14,0;14,3;0;20,1;8,0;0,0;8,0;0;0;0,0;1056;81,1;81,1;40,0;0;8200;77,2;8,0;35,0;0;58,3;8,0;8,0;0,00;0,00;0;0;51,8;110,0;1549;31;99;0;0;0;0;0;0;0;0;0;0;0;20,1;81,1;0;0;0;299;1;0;0;0;0;
04.01.2025;20:58:05;14,0;14,2;0;20,0;8,0;0,0;8,0;0;0;0,0;1056;80,9;80,9;40,0;0;8200;77,1;8,0;35,0;0;58,5;8,0;8,0;0,00;0,00;0;0;51,0;110,0;1549;31;99;0;0;0;0;0;0;0;0;0;0;0;20,0;80,9;0;0;0;299;1;0;0;0;0;
04.01.2025;20:59:05;14,0;14,3;0;20,0;8,0;0,0;8,0;0;0;0,0;1056;81,0;81,0;40,0;0;8200;77,1;8,0;35,0;0;58,4;8,0;8,0;0,00;0,00;0;0;55,0;110,0;1549;31;99;0;0;0;0;0;0;0;0;0;0;0;20,0;81,0;0;0;0;299;1;0;0;0;0;
04.01.2025;21:00:05;14,0;14,3;0;19,9;8,0;0,0;8,0;0;0;0,0;1056;80,9;80,9;40,0;0;8200;77,0;8,0;35,0;0;58,0;8,0;8,0;0,00;0,00;0;0;56,8;110,0;1549;31;99;0;0;0;0;0;0;0;0;0;0;0;19,9;80,9;0;0;0;299;1;0;0;0;0;
04.01.2025;21:01:05;14,0;14,2;0;19,9;31,7;0,0;18,0;100;1;0,0;16;80,8;80,8;40,0;0;8200;77,0;8,0;35,0;0;58,0;8,0;8,0;0,00;0,00;0;0;59,7;110,0;1549;31;99;0;0;0;0;0;1;0;1;0;0;0;19,9;80,8;0;0;0;299;1;0;0;0;0;
04.01.2025;21:02:05;14,1;14,3;0;22,4;31,5;0,0;18,0;100;1;0,0;16;80,8;80,8;40,0;0;8200;76,9;8,0;35,0;0;57,7;8,0;8,0;0,00;0,00;0;0;52,7;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;22,4;80,8;0;0;0;299;1;0;0;0;0;
04.01.2025;21:03:05;14,1;14,3;0;22,8;31,5;0,0;18,0;100;1;0,0;16;80,8;80,8;40,0;0;8200;76,9;8,0;35,0;0;57,8;8,0;8,0;0,00;0,00;0;0;51,5;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;22,8;80,8;0;0;0;299;1;0;0;0;0;
04.01.2025;21:04:05;14,1;14,3;0;23,4;31,5;0,0;18,0;100;1;0,0;16;80,7;80,7;40,0;0;8200;76,8;8,0;35,0;0;57,8;8,0;8,0;0,00;0,00;0;0;51,1;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;23,4;80,7;0;0;0;299;1;0;0;0;0;
04.01.2025;21:05:05;14,1;14,2;0;26,5;31,5;0,0;18,0;100;1;0,0;16;80,7;80,7;40,0;0;8200;76,7;8,0;35,0;0;57,8;8,0;8,0;0,00;0,00;0;0;51,1;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;26,6;80,7;0;0;0;299;1;0;0;0;0;
04.01.2025;21:06:05;14,1;14,3;0;31,2;31,5;0,0;18,0;100;1;0,0;16;80,7;80,7;40,0;0;8200;76,7;8,0;35,0;0;57,8;8,0;8,0;0,00;0,00;0;0;51,8;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;31,2;80,7;0;0;0;299;1;0;0;0;0;
04.01.2025;21:07:05;14,1;14,3;0;31,8;31,5;0,0;18,0;100;0;0,0;16;80,6;80,6;40,0;0;8200;76,6;8,0;35,0;0;57,8;8,0;8,0;0,00;0,00;0;0;52,6;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;31,8;80,6;0;0;0;299;1;0;0;0;0;
04.01.2025;21:08:05;14,1;14,2;0;32,5;31,5;0,0;18,0;100;0;0,0;16;80,5;80,5;40,0;0;8200;76,5;8,0;35,0;0;57,6;8,0;8,0;0,00;0,00;0;0;54,6;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,5;80,5;0;0;0;299;1;0;0;0;0;
04.01.2025;21:09:05;14,1;14,3;0;33,0;31,5;0,0;18,0;100;-1;0,0;16;80,6;80,6;40,0;0;8200;76,3;8,0;35,0;0;57,1;8,0;8,0;0,00;0,00;0;0;55,8;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;33,0;80,6;0;0;0;299;1;0;0;0;0;
04.01.2025;21:10:05;14,1;14,3;0;31,7;31,5;0,0;18,0;100;-1;0,0;16;80,5;80,5;40,0;0;8200;76,2;8,0;35,0;0;56,8;8,0;8,0;0,00;0,00;0;0;52,4;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;31,8;80,5;0;0;0;299;1;0;0;0;0;
04.01.2025;21:11:05;14,1;14,3;0;32,2;31,5;0,0;18,0;100;0;0,0;16;80,5;80,5;40,0;0;8200;76,0;8,0;35,0;0;56,8;8,0;8,0;0,00;0,00;0;0;53,4;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,2;80,5;0;0;0;299;1;0;0;0;0;
04.01.2025;21:12:05;14,1;14,3;0;31,8;31,5;0,0;18,0;100;-1;0,0;16;80,4;80,4;40,0;0;8200;75,9;8,0;35,0;0;56,5;8,0;8,0;0,00;0,00;0;0;51,4;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;31,8;80,4;0;0;0;299;1;0;0;0;0;
04.01.2025;21:13:05;14,1;14,2;0;32,2;31,5;0,0;18,0;100;0;0,0;16;80,4;80,4;40,0;0;8200;75,7;8,0;35,0;0;56,4;8,0;8,0;0,00;0,00;0;0;52,0;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,2;80,4;0;0;0;299;1;0;0;0;0;
04.01.2025;21:14:05;14,1;14,3;0;32,1;31,5;0,0;18,0;100;-1;0,0;16;80,4;80,4;40,0;0;8200;75,5;8,0;35,0;0;56,2;8,0;8,0;0,00;0,00;0;0;51,6;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,1;80,4;0;0;0;299;1;0;0;0;0;
04.01.2025;21:15:05;14,1;14,3;0;32,2;31,5;0,0;18,0;100;0;0,0;16;80,4;80,4;40,0;0;8200;75,4;8,0;35,0;0;56,0;8,0;8,0;0,00;0,00;0;0;52,8;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,2;80,4;0;0;0;299;1;0;0;0;0;
04.01.2025;21:16:05;14,1;14,3;0;32,4;31,5;0,0;18,0;100;0;0,0;16;80,3;80,3;40,0;0;8200;75,1;8,0;35,0;0;55,7;8,0;8,0;0,00;0,00;0;0;55,3;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,4;80,3;0;0;0;299;1;0;0;0;0;
04.01.2025;21:17:05;14,1;14,3;0;32,0;31,5;0,0;18,0;100;-1;0,0;16;80,2;80,2;40,0;0;8200;75,0;8,0;35,0;0;55,5;8,0;8,0;0,00;0,00;0;0;53,4;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,0;80,2;0;0;0;299;1;0;0;0;0;
04.01.2025;21:18:05;14,1;14,3;0;32,0;31,5;0,0;18,0;100;0;0,0;16;80,2;80,2;40,0;0;8200;74,8;8,0;35,0;0;55,4;8,0;8,0;0,00;0,00;0;0;52,5;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,0;80,2;0;0;0;299;1;0;0;0;0;
04.01.2025;21:19:05;14,1;14,3;0;32,2;31,5;0,0;18,0;100;0;0,0;16;80,2;80,2;40,0;0;8200;74,7;8,0;35,0;0;55,2;8,0;8,0;0,00;0,00;0;0;50,9;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,2;80,2;0;0;0;299;1;0;0;0;0;
04.01.2025;21:20:05;14,1;14,3;0;32,4;31,5;0,0;18,0;100;0;0,0;16;80,2;80,2;40,0;0;8200;74,6;8,0;35,0;0;55,1;8,0;8,0;0,00;0,00;0;0;55,1;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,4;80,2;0;0;0;299;1;0;0;0;0;
04.01.2025;21:21:05;14,1;14,3;0;32,5;31,5;0,0;18,0;100;0;0,0;16;80,2;80,2;40,0;0;8200;74,4;8,0;35,0;0;54,9;8,0;8,0;0,00;0,00;0;0;51,3;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,5;80,2;0;0;0;299;1;0;0;0;0;
04.01.2025;21:22:05;14,1;14,3;0;32,1;31,5;0,0;18,0;100;-1;0,0;16;80,1;80,1;40,0;0;8200;74,3;8,0;35,0;0;54,7;8,0;8,0;0,00;0,00;0;0;50,6;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,1;80,1;0;0;0;299;1;0;0;0;0;
04.01.2025;21:23:05;14,1;14,3;0;32,2;31,5;0,0;18,0;100;0;0,0;16;80,0;80,0;40,0;0;8200;74,2;8,0;35,0;0;54,8;8,0;8,0;0,00;0,00;0;0;54,4;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,2;80,0;0;0;0;299;1;0;0;0;0;
04.01.2025;21:24:05;14,1;14,3;0;32,3;31,5;0,0;18,0;100;0;0,0;16;80,0;80,0;40,0;0;8200;74,0;8,0;35,0;0;54,7;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,3;80,0;0;0;0;299;1;0;0;0;0;
04.01.2025;21:25:05;14,2;14,3;0;32,4;31,4;0,0;18,0;100;0;0,0;16;80,0;80,0;40,0;0;8200;73,9;8,0;35,0;0;54,9;8,0;8,0;0,00;0,00;0;0;51,2;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,4;80,0;0;0;0;299;1;0;0;0;0;
04.01.2025;21:26:05;14,2;14,3;0;32,1;31,4;0,0;18,0;100;-1;0,0;16;79,9;79,9;40,0;0;8200;73,8;8,0;35,0;0;54,7;8,0;8,0;0,00;0,00;0;0;51,6;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,1;79,9;0;0;0;299;1;0;0;0;0;
04.01.2025;21:27:05;14,2;14,3;0;32,1;31,4;0,0;18,0;100;0;0,0;16;79,9;79,9;40,0;0;8200;73,7;8,0;35,0;0;54,7;8,0;8,0;0,00;0,00;0;0;53,1;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,1;79,9;0;0;0;299;1;0;0;0;0;
04.01.2025;21:28:05;14,2;14,3;0;32,1;31,4;0,0;18,0;100;0;0,0;16;79,9;79,9;40,0;0;8200;73,5;8,0;35,0;0;54,7;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,1;79,9;0;0;0;299;1;0;0;0;0;
04.01.2025;21:29:05;14,2;14,3;0;32,1;31,4;0,0;18,0;100;0;0,0;16;79,8;79,8;40,0;0;8200;73,4;8,0;35,0;0;54,9;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,1;79,8;0;0;0;299;1;0;0;0;0;
04.01.2025;21:30:05;14,2;14,3;0;32,1;31,4;0,0;18,0;100;0;0,0;16;79,8;79,8;40,0;0;8200;73,3;8,0;35,0;0;54,9;8,0;8,0;0,00;0,00;0;0;51,3;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,1;79,8;0;0;0;299;1;0;0;0;0;
04.01.2025;21:31:05;14,2;14,3;0;32,2;31,4;0,0;18,0;100;0;0,0;16;79,8;79,8;40,0;0;8200;73,2;8,0;35,0;0;54,9;8,0;8,0;0,00;0,00;0;0;50,5;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,2;79,8;0;0;0;299;1;0;0;0;0;
04.01.2025;21:32:05;14,2;14,2;0;32,3;31,4;0,0;18,0;100;0;0,0;16;79,7;79,7;40,0;0;8200;73,1;8,0;35,0;0;54,8;8,0;8,0;0,00;0,00;0;0;55,0;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,2;79,7;0;0;0;299;1;0;0;0;0;
04.01.2025;21:33:05;14,2;14,3;0;32,2;31,4;0,0;18,0;100;0;0,0;16;79,7;79,7;40,0;0;8200;72,9;8,0;35,0;0;54,4;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,2;79,7;0;0;0;299;1;0;0;0;0;
04.01.2025;21:34:05;14,2;14,3;0;32,3;31,4;0,0;18,0;100;0;0,0;16;79,6;79,6;40,0;0;8200;72,9;8,0;35,0;0;54,4;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,3;79,6;0;0;0;299;1;0;0;0;0;
04.01.2025;21:35:05;14,2;14,3;0;32,3;31,4;0,0;18,0;100;0;0,0;16;79,6;79,6;40,0;0;8200;72,7;8,0;35,0;0;54,2;8,0;8,0;0,00;0,00;0;0;53,7;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,3;79,6;0;0;0;299;1;0;0;0;0;
04.01.2025;21:36:05;14,2;14,3;0;32,3;31,4;0,0;18,0;100;0;0,0;16;79,6;79,6;40,0;0;8200;72,6;8,0;35,0;0;53,8;8,0;8,0;0,00;0,00;0;0;55,1;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,3;79,6;0;0;0;299;1;0;0;0;0;
04.01.2025;21:37:05;14,2;14,3;0;32,3;31,4;0,0;18,0;100;0;0,0;16;79,5;79,5;40,0;0;8200;72,4;8,0;35,0;0;53,7;8,0;8,0;0,00;0,00;0;0;52,0;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,3;79,5;0;0;0;299;1;0;0;0;0;
04.01.2025;21:38:05;14,2;14,3;0;32,3;31,4;0,0;18,0;100;0;0,0;16;79,5;79,5;40,0;0;8200;72,4;8,0;35,0;0;53,4;8,0;8,0;0,00;0,00;0;0;52,8;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,3;79,5;0;0;0;299;1;0;0;0;0;
04.01.2025;21:39:05;14,2;14,3;0;32,4;31,4;0,0;18,0;100;0;0,0;16;79,5;79,5;40,0;0;8200;72,2;8,0;35,0;0;53,3;8,0;8,0;0,00;0,00;0;0;50,5;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,4;79,5;0;0;0;299;1;0;0;0;0;
04.01.2025;21:40:05;14,2;14,3;0;32,3;31,4;0,0;18,0;100;0;0,0;16;79,4;79,4;40,0;0;8200;72,1;8,0;35,0;0;53,3;8,0;8,0;0,00;0,00;0;0;53,3;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,3;79,4;0;0;0;299;1;0;0;0;0;
04.01.2025;21:41:05;14,2;14,3;0;32,3;31,4;0,0;18,0;100;0;0,0;16;79,3;79,3;40,0;0;8200;71,9;8,0;35,0;0;53,2;8,0;8,0;0,00;0,00;0;0;55,9;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,3;79,3;0;0;0;299;1;0;0;0;0;
04.01.2025;21:42:05;14,2;14,3;0;32,4;31,4;0,0;18,0;100;0;0,0;16;79,3;79,3;40,0;0;8200;71,8;8,0;35,0;0;53,0;8,0;8,0;0,00;0,00;0;0;54,3;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,4;79,3;0;0;0;299;1;0;0;0;0;
04.01.2025;21:43:05;14,2;14,3;0;32,3;31,4;0,0;18,0;100;0;0,0;16;79,3;79,3;40,0;0;8200;71,7;8,0;35,0;0;52,8;8,0;8,0;0,00;0,00;0;0;52,5;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,3;79,3;0;0;0;299;1;0;0;0;0;
04.01.2025;21:44:05;14,2;14,2;0;32,4;31,4;0,0;18,0;100;0;0,0;16;79,2;79,2;40,0;0;8200;71,5;8,0;35,0;0;52,4;8,0;8,0;0,00;0,00;0;0;53,6;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,4;79,2;0;0;0;299;1;0;0;0;0;
04.01.2025;21:45:05;14,2;14,3;0;32,1;31,4;0,0;18,0;100;-1;0,0;16;79,2;79,2;40,0;0;8200;71,4;8,0;35,0;0;52,1;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,1;79,2;0;0;0;299;1;0;0;0;0;
04.01.2025;21:46:05;14,2;14,3;0;32,1;31,4;0,0;18,0;100;0;0,0;16;79,2;79,2;40,0;0;8200;71,3;8,0;35,0;0;52,3;8,0;8,0;0,00;0,00;0;0;52,8;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,1;79,2;0;0;0;299;1;0;0;0;0;
04.01.2025;21:47:05;14,2;14,3;0;32,1;31,4;0,0;18,0;100;0;0,0;16;79,1;79,1;40,0;0;8200;71,1;8,0;35,0;0;52,2;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,1;79,1;0;0;0;299;1;0;0;0;0;
04.01.2025;21:48:05;14,2;14,3;0;32,0;31,4;0,0;18,0;100;0;0,0;16;79,0;79,0;40,0;0;8200;70,9;8,0;35,0;0;52,0;8,0;8,0;0,00;0,00;0;0;50,5;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,0;79,0;0;0;0;299;1;0;0;0;0;
04.01.2025;21:49:05;14,2;14,2;0;32,1;31,4;0,0;18,0;100;0;0,0;16;79,0;79,0;40,0;0;8200;70,8;8,0;35,0;0;51,8;8,0;8,0;0,00;0,00;0;0;51,7;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,1;79,0;0;0;0;299;1;0;0;0;0;
04.01.2025;21:50:05;14,2;14,3;0;32,0;31,4;0,0;18,0;100;0;0,0;16;79,0;79,0;40,0;0;8200;70,7;8,0;35,0;0;51,5;8,0;8,0;0,00;0,00;0;0;51,0;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,0;79,0;0;0;0;299;1;0;0;0;0;
04.01.2025;21:51:05;14,2;14,3;0;32,1;31,4;0,0;18,0;100;0;0,0;16;78,9;78,9;40,0;0;8200;70,6;8,0;35,0;0;51,3;8,0;8,0;0,00;0,00;0;0;55,2;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,1;78,9;0;0;0;299;1;0;0;0;0;
04.01.2025;21:52:05;14,2;14,3;0;32,0;31,4;0,0;18,0;100;0;0,0;16;78,9;78,9;40,0;0;8200;70,4;8,0;35,0;0;51,1;8,0;8,0;0,00;0,00;0;0;50,9;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,0;78,9;0;0;0;299;1;0;0;0;0;
04.01.2025;21:53:05;14,2;14,3;0;32,0;31,4;0,0;18,0;100;0;0,0;16;78,8;78,8;40,0;0;8200;70,3;8,0;35,0;0;51,0;8,0;8,0;0,00;0,00;0;0;50,7;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;32,0;78,8;0;0;0;299;1;0;0;0;0;
